Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-12,Wellington,254,257,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,255,260,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,256,261,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,257,261,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,258,262,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,259,263,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,260,264,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,261,265,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,262,266,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,263,267,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,264,268,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,265,269,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,266,270,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,267,271,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,268,275,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,269,276,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,270,276,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,271,276,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,272,278,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,273,279,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,274,280,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,275,281,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,276,283,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,277,283,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,278,285,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,279,287,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,280,291,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,281,292,5,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,282,292,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,283,293,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,284,294,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,285,298,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,286,299,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,287,300,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,288,301,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,289,302,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,290,304,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,291,308,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,292,309,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,293,315,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,294,316,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,295,317,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,296,318,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,297,325,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,298,331,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,299,333,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,300,337,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,300,341,6,United Arab Emirates,South Africa,6,South Africa,United Arab Emirates,South Africa
