Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-29,Perth,46,32,1,Australia,Australia,4.173913043478261,Australia,Pakistan,Australia
2010-01-29,Perth,47,33,1,Australia,Australia,4.212765957446808,Australia,Pakistan,Australia
2010-01-29,Perth,48,33,1,Australia,Australia,4.125,Australia,Pakistan,Australia
2010-01-29,Perth,49,34,1,Australia,Australia,4.163265306122449,Australia,Pakistan,Australia
2010-01-29,Perth,50,34,1,Australia,Australia,4.08,Australia,Pakistan,Australia
2010-01-29,Perth,51,34,1,Australia,Australia,4.0,Australia,Pakistan,Australia
2010-01-29,Perth,52,34,1,Australia,Australia,3.923076923076923,Australia,Pakistan,Australia
2010-01-29,Perth,53,34,1,Australia,Australia,3.849056603773585,Australia,Pakistan,Australia
2010-01-29,Perth,54,37,1,Australia,Australia,4.111111111111111,Australia,Pakistan,Australia
2010-01-29,Perth,55,37,1,Australia,Australia,4.036363636363636,Australia,Pakistan,Australia
2010-01-29,Perth,56,38,1,Australia,Australia,4.071428571428571,Australia,Pakistan,Australia
2010-01-29,Perth,57,38,1,Australia,Australia,4.0,Australia,Pakistan,Australia
2010-01-29,Perth,58,39,1,Australia,Australia,4.0344827586206895,Australia,Pakistan,Australia
2010-01-29,Perth,59,39,1,Australia,Australia,3.9661016949152543,Australia,Pakistan,Australia
2010-01-29,Perth,60,40,1,Australia,Australia,4.0,Australia,Pakistan,Australia
2010-01-29,Perth,61,41,1,Australia,Australia,4.032786885245901,Australia,Pakistan,Australia
2010-01-29,Perth,62,41,1,Australia,Australia,3.967741935483871,Australia,Pakistan,Australia
2010-01-29,Perth,63,42,1,Australia,Australia,4.0,Australia,Pakistan,Australia
2010-01-29,Perth,64,43,1,Australia,Australia,4.03125,Australia,Pakistan,Australia
2010-01-29,Perth,65,47,1,Australia,Australia,4.338461538461538,Australia,Pakistan,Australia
2010-01-29,Perth,66,49,1,Australia,Australia,4.454545454545454,Australia,Pakistan,Australia
2010-01-29,Perth,67,51,1,Australia,Australia,4.567164179104478,Australia,Pakistan,Australia
2010-01-29,Perth,68,55,1,Australia,Australia,4.852941176470588,Australia,Pakistan,Australia
2010-01-29,Perth,69,55,1,Australia,Australia,4.782608695652174,Australia,Pakistan,Australia
2010-01-29,Perth,70,55,2,Australia,Australia,4.714285714285714,Australia,Pakistan,Australia
2010-01-29,Perth,71,56,2,Australia,Australia,4.732394366197183,Australia,Pakistan,Australia
2010-01-29,Perth,72,56,2,Australia,Australia,4.666666666666667,Australia,Pakistan,Australia
2010-01-29,Perth,72,56,2,Australia,Australia,4.666666666666667,Australia,Pakistan,Australia
2010-01-29,Perth,73,56,2,Australia,Australia,4.602739726027397,Australia,Pakistan,Australia
2010-01-29,Perth,74,56,2,Australia,Australia,4.54054054054054,Australia,Pakistan,Australia
2010-01-29,Perth,75,57,2,Australia,Australia,4.56,Australia,Pakistan,Australia
2010-01-29,Perth,76,59,2,Australia,Australia,4.657894736842105,Australia,Pakistan,Australia
2010-01-29,Perth,77,60,2,Australia,Australia,4.675324675324675,Australia,Pakistan,Australia
2010-01-29,Perth,78,60,2,Australia,Australia,4.615384615384615,Australia,Pakistan,Australia
2010-01-29,Perth,79,61,2,Australia,Australia,4.632911392405063,Australia,Pakistan,Australia
2010-01-29,Perth,80,64,2,Australia,Australia,4.8,Australia,Pakistan,Australia
2010-01-29,Perth,81,68,2,Australia,Australia,5.037037037037037,Australia,Pakistan,Australia
2010-01-29,Perth,82,70,2,Australia,Australia,5.121951219512195,Australia,Pakistan,Australia
2010-01-29,Perth,83,70,2,Australia,Australia,5.0602409638554215,Australia,Pakistan,Australia
2010-01-29,Perth,84,71,2,Australia,Australia,5.071428571428571,Australia,Pakistan,Australia
2010-01-29,Perth,84,71,2,Australia,Australia,5.071428571428571,Australia,Pakistan,Australia
2010-01-29,Perth,85,72,2,Australia,Australia,5.08235294117647,Australia,Pakistan,Australia
2010-01-29,Perth,86,73,2,Australia,Australia,5.093023255813954,Australia,Pakistan,Australia
2010-01-29,Perth,87,76,2,Australia,Australia,5.241379310344827,Australia,Pakistan,Australia
2010-01-29,Perth,88,77,2,Australia,Australia,5.25,Australia,Pakistan,Australia
2010-01-29,Perth,89,77,3,Australia,Australia,5.191011235955056,Australia,Pakistan,Australia
2010-01-29,Perth,90,77,3,Australia,Australia,5.133333333333334,Australia,Pakistan,Australia
2010-01-29,Perth,91,77,3,Australia,Australia,5.076923076923077,Australia,Pakistan,Australia
2010-01-29,Perth,92,77,3,Australia,Australia,5.021739130434782,Australia,Pakistan,Australia
2010-01-29,Perth,93,79,3,Australia,Australia,5.096774193548387,Australia,Pakistan,Australia
2010-01-29,Perth,94,79,3,Australia,Australia,5.042553191489362,Australia,Pakistan,Australia
2010-01-29,Perth,95,79,3,Australia,Australia,4.989473684210527,Australia,Pakistan,Australia
2010-01-29,Perth,96,79,3,Australia,Australia,4.9375,Australia,Pakistan,Australia
2010-01-29,Perth,97,79,3,Australia,Australia,4.88659793814433,Australia,Pakistan,Australia
2010-01-29,Perth,98,85,3,Australia,Australia,5.204081632653061,Australia,Pakistan,Australia
2010-01-29,Perth,99,85,3,Australia,Australia,5.151515151515151,Australia,Pakistan,Australia
2010-01-29,Perth,100,85,3,Australia,Australia,5.1,Australia,Pakistan,Australia
2010-01-29,Perth,101,86,3,Australia,Australia,5.108910891089109,Australia,Pakistan,Australia
2010-01-29,Perth,102,86,3,Australia,Australia,5.0588235294117645,Australia,Pakistan,Australia
2010-01-29,Perth,103,87,3,Australia,Australia,5.067961165048544,Australia,Pakistan,Australia
2010-01-29,Perth,104,87,3,Australia,Australia,5.019230769230769,Australia,Pakistan,Australia
2010-01-29,Perth,105,87,3,Australia,Australia,4.9714285714285715,Australia,Pakistan,Australia
2010-01-29,Perth,106,87,3,Australia,Australia,4.9245283018867925,Australia,Pakistan,Australia
2010-01-29,Perth,107,87,3,Australia,Australia,4.878504672897196,Australia,Pakistan,Australia
2010-01-29,Perth,108,88,3,Australia,Australia,4.888888888888889,Australia,Pakistan,Australia
2010-01-29,Perth,109,92,3,Australia,Australia,5.064220183486238,Australia,Pakistan,Australia
2010-01-29,Perth,110,92,3,Australia,Australia,5.0181818181818185,Australia,Pakistan,Australia
2010-01-29,Perth,111,93,3,Australia,Australia,5.027027027027027,Australia,Pakistan,Australia
2010-01-29,Perth,112,93,3,Australia,Australia,4.982142857142857,Australia,Pakistan,Australia
2010-01-29,Perth,113,94,3,Australia,Australia,4.991150442477876,Australia,Pakistan,Australia
2010-01-29,Perth,114,94,3,Australia,Australia,4.947368421052632,Australia,Pakistan,Australia
2010-01-29,Perth,115,95,3,Australia,Australia,4.956521739130435,Australia,Pakistan,Australia
2010-01-29,Perth,116,96,3,Australia,Australia,4.9655172413793105,Australia,Pakistan,Australia
2010-01-29,Perth,117,97,3,Australia,Australia,4.9743589743589745,Australia,Pakistan,Australia
2010-01-29,Perth,118,97,3,Australia,Australia,4.932203389830509,Australia,Pakistan,Australia
2010-01-29,Perth,119,98,3,Australia,Australia,4.9411764705882355,Australia,Pakistan,Australia
2010-01-29,Perth,120,98,3,Australia,Australia,4.9,Australia,Pakistan,Australia
2010-01-29,Perth,121,98,3,Australia,Australia,4.859504132231405,Australia,Pakistan,Australia
2010-01-29,Perth,122,98,3,Australia,Australia,4.819672131147541,Australia,Pakistan,Australia
2010-01-29,Perth,123,98,3,Australia,Australia,4.780487804878049,Australia,Pakistan,Australia
2010-01-29,Perth,124,104,3,Australia,Australia,5.032258064516129,Australia,Pakistan,Australia
2010-01-29,Perth,125,106,3,Australia,Australia,5.088,Australia,Pakistan,Australia
2010-01-29,Perth,126,110,3,Australia,Australia,5.238095238095238,Australia,Pakistan,Australia
2010-01-29,Perth,127,110,3,Australia,Australia,5.196850393700787,Australia,Pakistan,Australia
2010-01-29,Perth,128,110,3,Australia,Australia,5.15625,Australia,Pakistan,Australia
2010-01-29,Perth,129,110,3,Australia,Australia,5.116279069767442,Australia,Pakistan,Australia
2010-01-29,Perth,130,110,4,Australia,Australia,5.076923076923077,Australia,Pakistan,Australia
2010-01-29,Perth,131,110,4,Australia,Australia,5.038167938931298,Australia,Pakistan,Australia
2010-01-29,Perth,132,110,4,Australia,Australia,5.0,Australia,Pakistan,Australia
2010-01-29,Perth,133,110,4,Australia,Australia,4.962406015037594,Australia,Pakistan,Australia
2010-01-29,Perth,134,110,4,Australia,Australia,4.925373134328358,Australia,Pakistan,Australia
2010-01-29,Perth,135,111,4,Australia,Australia,4.933333333333334,Australia,Pakistan,Australia
2010-01-29,Perth,136,112,4,Australia,Australia,4.9411764705882355,Australia,Pakistan,Australia
2010-01-29,Perth,137,113,4,Australia,Australia,4.9489051094890515,Australia,Pakistan,Australia
2010-01-29,Perth,138,114,4,Australia,Australia,4.956521739130435,Australia,Pakistan,Australia
2010-01-29,Perth,139,114,4,Australia,Australia,4.920863309352518,Australia,Pakistan,Australia
2010-01-29,Perth,140,115,4,Australia,Australia,4.928571428571429,Australia,Pakistan,Australia
2010-01-29,Perth,141,115,4,Australia,Australia,4.8936170212765955,Australia,Pakistan,Australia
2010-01-29,Perth,142,115,4,Australia,Australia,4.859154929577465,Australia,Pakistan,Australia
2010-01-29,Perth,143,116,4,Australia,Australia,4.8671328671328675,Australia,Pakistan,Australia
2010-01-29,Perth,144,117,4,Australia,Australia,4.875,Australia,Pakistan,Australia
2010-01-29,Perth,145,118,4,Australia,Australia,4.882758620689655,Australia,Pakistan,Australia
2010-01-29,Perth,146,120,4,Australia,Australia,4.931506849315069,Australia,Pakistan,Australia
2010-01-29,Perth,147,120,4,Australia,Australia,4.8979591836734695,Australia,Pakistan,Australia
2010-01-29,Perth,148,120,4,Australia,Australia,4.864864864864865,Australia,Pakistan,Australia
2010-01-29,Perth,149,120,4,Australia,Australia,4.832214765100671,Australia,Pakistan,Australia
2010-01-29,Perth,150,121,4,Australia,Australia,4.84,Australia,Pakistan,Australia
2010-01-29,Perth,151,123,4,Australia,Australia,4.887417218543046,Australia,Pakistan,Australia
2010-01-29,Perth,152,124,4,Australia,Australia,4.894736842105263,Australia,Pakistan,Australia
2010-01-29,Perth,153,124,4,Australia,Australia,4.862745098039215,Australia,Pakistan,Australia
2010-01-29,Perth,154,125,4,Australia,Australia,4.87012987012987,Australia,Pakistan,Australia
2010-01-29,Perth,155,126,4,Australia,Australia,4.877419354838709,Australia,Pakistan,Australia
2010-01-29,Perth,156,127,4,Australia,Australia,4.884615384615385,Australia,Pakistan,Australia
2010-01-29,Perth,157,128,4,Australia,Australia,4.89171974522293,Australia,Pakistan,Australia
2010-01-29,Perth,158,128,4,Australia,Australia,4.860759493670886,Australia,Pakistan,Australia
2010-01-29,Perth,159,130,4,Australia,Australia,4.90566037735849,Australia,Pakistan,Australia
2010-01-29,Perth,160,130,4,Australia,Australia,4.875,Australia,Pakistan,Australia
2010-01-29,Perth,161,131,4,Australia,Australia,4.881987577639752,Australia,Pakistan,Australia
2010-01-29,Perth,162,135,4,Australia,Australia,5.0,Australia,Pakistan,Australia
2010-01-29,Perth,162,135,4,Australia,Australia,5.0,Australia,Pakistan,Australia
2010-01-29,Perth,163,135,4,Australia,Australia,4.969325153374233,Australia,Pakistan,Australia
2010-01-29,Perth,164,136,4,Australia,Australia,4.975609756097561,Australia,Pakistan,Australia
2010-01-29,Perth,165,137,4,Australia,Australia,4.9818181818181815,Australia,Pakistan,Australia
2010-01-29,Perth,166,137,4,Australia,Australia,4.951807228915663,Australia,Pakistan,Australia
2010-01-29,Perth,167,137,4,Australia,Australia,4.922155688622754,Australia,Pakistan,Australia
2010-01-29,Perth,168,137,4,Australia,Australia,4.892857142857143,Australia,Pakistan,Australia
2010-01-29,Perth,169,138,4,Australia,Australia,4.899408284023669,Australia,Pakistan,Australia
2010-01-29,Perth,170,138,4,Australia,Australia,4.870588235294117,Australia,Pakistan,Australia
2010-01-29,Perth,171,138,4,Australia,Australia,4.842105263157895,Australia,Pakistan,Australia
2010-01-29,Perth,172,139,4,Australia,Australia,4.848837209302325,Australia,Pakistan,Australia
2010-01-29,Perth,173,139,4,Australia,Australia,4.820809248554913,Australia,Pakistan,Australia
2010-01-29,Perth,174,140,4,Australia,Australia,4.827586206896552,Australia,Pakistan,Australia
2010-01-29,Perth,175,141,4,Australia,Australia,4.8342857142857145,Australia,Pakistan,Australia
2010-01-29,Perth,176,141,4,Australia,Australia,4.806818181818182,Australia,Pakistan,Australia
2010-01-29,Perth,177,142,4,Australia,Australia,4.813559322033898,Australia,Pakistan,Australia
2010-01-29,Perth,178,142,4,Australia,Australia,4.786516853932584,Australia,Pakistan,Australia
2010-01-29,Perth,179,142,4,Australia,Australia,4.759776536312849,Australia,Pakistan,Australia
2010-01-29,Perth,180,142,4,Australia,Australia,4.733333333333333,Australia,Pakistan,Australia
2010-01-29,Perth,181,144,4,Australia,Australia,4.773480662983426,Australia,Pakistan,Australia
2010-01-29,Perth,182,144,4,Australia,Australia,4.747252747252747,Australia,Pakistan,Australia
2010-01-29,Perth,183,144,4,Australia,Australia,4.721311475409836,Australia,Pakistan,Australia
2010-01-29,Perth,184,144,4,Australia,Australia,4.695652173913044,Australia,Pakistan,Australia
2010-01-29,Perth,185,145,4,Australia,Australia,4.702702702702703,Australia,Pakistan,Australia
2010-01-29,Perth,186,147,4,Australia,Australia,4.741935483870968,Australia,Pakistan,Australia
2010-01-29,Perth,187,148,4,Australia,Australia,4.748663101604278,Australia,Pakistan,Australia
2010-01-29,Perth,188,149,4,Australia,Australia,4.75531914893617,Australia,Pakistan,Australia
2010-01-29,Perth,189,149,4,Australia,Australia,4.73015873015873,Australia,Pakistan,Australia
2010-01-29,Perth,190,150,4,Australia,Australia,4.7368421052631575,Australia,Pakistan,Australia
2010-01-29,Perth,191,151,4,Australia,Australia,4.7434554973821985,Australia,Pakistan,Australia
2010-01-29,Perth,192,152,4,Australia,Australia,4.75,Australia,Pakistan,Australia
2010-01-29,Perth,193,153,4,Australia,Australia,4.756476683937824,Australia,Pakistan,Australia
2010-01-29,Perth,194,154,4,Australia,Australia,4.762886597938144,Australia,Pakistan,Australia
2010-01-29,Perth,195,154,4,Australia,Australia,4.7384615384615385,Australia,Pakistan,Australia
2010-01-29,Perth,196,155,4,Australia,Australia,4.744897959183674,Australia,Pakistan,Australia
2010-01-29,Perth,197,155,4,Australia,Australia,4.720812182741117,Australia,Pakistan,Australia
2010-01-29,Perth,198,155,4,Australia,Australia,4.696969696969697,Australia,Pakistan,Australia
2010-01-29,Perth,199,155,4,Australia,Australia,4.673366834170854,Australia,Pakistan,Australia
2010-01-29,Perth,200,156,4,Australia,Australia,4.68,Australia,Pakistan,Australia
2010-01-29,Perth,201,156,4,Australia,Australia,4.656716417910448,Australia,Pakistan,Australia
2010-01-29,Perth,202,156,4,Australia,Australia,4.633663366336633,Australia,Pakistan,Australia
2010-01-29,Perth,203,156,4,Australia,Australia,4.610837438423645,Australia,Pakistan,Australia
2010-01-29,Perth,204,156,4,Australia,Australia,4.588235294117647,Australia,Pakistan,Australia
2010-01-29,Perth,205,157,4,Australia,Australia,4.595121951219512,Australia,Pakistan,Australia
2010-01-29,Perth,206,158,4,Australia,Australia,4.601941747572815,Australia,Pakistan,Australia
2010-01-29,Perth,207,158,4,Australia,Australia,4.579710144927536,Australia,Pakistan,Australia
2010-01-29,Perth,208,159,4,Australia,Australia,4.586538461538462,Australia,Pakistan,Australia
2010-01-29,Perth,209,159,5,Australia,Australia,4.564593301435407,Australia,Pakistan,Australia
2010-01-29,Perth,210,159,5,Australia,Australia,4.542857142857143,Australia,Pakistan,Australia
2010-01-29,Perth,211,163,5,Australia,Australia,4.6350710900473935,Australia,Pakistan,Australia
2010-01-29,Perth,212,163,5,Australia,Australia,4.613207547169812,Australia,Pakistan,Australia
2010-01-29,Perth,213,163,5,Australia,Australia,4.591549295774648,Australia,Pakistan,Australia
2010-01-29,Perth,214,163,5,Australia,Australia,4.570093457943925,Australia,Pakistan,Australia
2010-01-29,Perth,215,163,5,Australia,Australia,4.5488372093023255,Australia,Pakistan,Australia
2010-01-29,Perth,216,165,5,Australia,Australia,4.583333333333333,Australia,Pakistan,Australia
2010-01-29,Perth,217,168,5,Australia,Australia,4.645161290322581,Australia,Pakistan,Australia
2010-01-29,Perth,218,169,5,Australia,Australia,4.651376146788991,Australia,Pakistan,Australia
2010-01-29,Perth,219,171,5,Australia,Australia,4.684931506849315,Australia,Pakistan,Australia
2010-01-29,Perth,220,171,5,Australia,Australia,4.663636363636364,Australia,Pakistan,Australia
2010-01-29,Perth,221,172,5,Australia,Australia,4.669683257918552,Australia,Pakistan,Australia
2010-01-29,Perth,222,173,5,Australia,Australia,4.675675675675675,Australia,Pakistan,Australia
2010-01-29,Perth,223,173,5,Australia,Australia,4.654708520179372,Australia,Pakistan,Australia
2010-01-29,Perth,224,173,5,Australia,Australia,4.633928571428571,Australia,Pakistan,Australia
2010-01-29,Perth,225,174,5,Australia,Australia,4.64,Australia,Pakistan,Australia
2010-01-29,Perth,226,175,5,Australia,Australia,4.646017699115045,Australia,Pakistan,Australia
2010-01-29,Perth,227,176,5,Australia,Australia,4.651982378854625,Australia,Pakistan,Australia
2010-01-29,Perth,228,177,5,Australia,Australia,4.657894736842105,Australia,Pakistan,Australia
2010-01-29,Perth,229,178,5,Australia,Australia,4.663755458515284,Australia,Pakistan,Australia
2010-01-29,Perth,230,179,5,Australia,Australia,4.6695652173913045,Australia,Pakistan,Australia
2010-01-29,Perth,231,179,5,Australia,Australia,4.64935064935065,Australia,Pakistan,Australia
2010-01-29,Perth,232,181,5,Australia,Australia,4.681034482758621,Australia,Pakistan,Australia
2010-01-29,Perth,233,181,5,Australia,Australia,4.660944206008583,Australia,Pakistan,Australia
2010-01-29,Perth,234,183,5,Australia,Australia,4.6923076923076925,Australia,Pakistan,Australia
2010-01-29,Perth,235,188,5,Australia,Australia,4.8,Australia,Pakistan,Australia
2010-01-29,Perth,236,189,5,Australia,Australia,4.805084745762712,Australia,Pakistan,Australia
2010-01-29,Perth,237,189,5,Australia,Australia,4.784810126582278,Australia,Pakistan,Australia
2010-01-29,Perth,238,190,5,Australia,Australia,4.7899159663865545,Australia,Pakistan,Australia
2010-01-29,Perth,239,190,6,Australia,Australia,4.7698744769874475,Australia,Pakistan,Australia
2010-01-29,Perth,240,190,6,Australia,Australia,4.75,Australia,Pakistan,Australia
2010-01-29,Perth,240,190,6,Australia,Australia,4.75,Australia,Pakistan,Australia
2010-01-29,Perth,241,191,6,Australia,Australia,4.755186721991701,Australia,Pakistan,Australia
2010-01-29,Perth,242,195,6,Australia,Australia,4.8347107438016526,Australia,Pakistan,Australia
2010-01-29,Perth,243,195,6,Australia,Australia,4.814814814814815,Australia,Pakistan,Australia
2010-01-29,Perth,244,196,6,Australia,Australia,4.819672131147541,Australia,Pakistan,Australia
2010-01-29,Perth,245,197,6,Australia,Australia,4.8244897959183675,Australia,Pakistan,Australia
2010-01-29,Perth,246,197,6,Australia,Australia,4.804878048780488,Australia,Pakistan,Australia
2010-01-29,Perth,247,198,6,Australia,Australia,4.809716599190283,Australia,Pakistan,Australia
2010-01-29,Perth,248,198,6,Australia,Australia,4.790322580645161,Australia,Pakistan,Australia
2010-01-29,Perth,249,198,6,Australia,Australia,4.771084337349397,Australia,Pakistan,Australia
2010-01-29,Perth,250,199,6,Australia,Australia,4.776,Australia,Pakistan,Australia
2010-01-29,Perth,251,200,6,Australia,Australia,4.780876494023905,Australia,Pakistan,Australia
2010-01-29,Perth,252,200,6,Australia,Australia,4.761904761904762,Australia,Pakistan,Australia
2010-01-29,Perth,253,204,6,Australia,Australia,4.83794466403162,Australia,Pakistan,Australia
2010-01-29,Perth,254,205,6,Australia,Australia,4.84251968503937,Australia,Pakistan,Australia
2010-01-29,Perth,255,211,6,Australia,Australia,4.964705882352941,Australia,Pakistan,Australia
2010-01-29,Perth,256,211,6,Australia,Australia,4.9453125,Australia,Pakistan,Australia
2010-01-29,Perth,257,211,6,Australia,Australia,4.926070038910506,Australia,Pakistan,Australia
2010-01-29,Perth,258,213,6,Australia,Australia,4.953488372093023,Australia,Pakistan,Australia
2010-01-29,Perth,259,214,6,Australia,Australia,4.957528957528957,Australia,Pakistan,Australia
2010-01-29,Perth,260,215,6,Australia,Australia,4.961538461538462,Australia,Pakistan,Australia
2010-01-29,Perth,261,216,6,Australia,Australia,4.9655172413793105,Australia,Pakistan,Australia
2010-01-29,Perth,262,216,6,Australia,Australia,4.9465648854961835,Australia,Pakistan,Australia
2010-01-29,Perth,263,216,6,Australia,Australia,4.927756653992396,Australia,Pakistan,Australia
2010-01-29,Perth,264,216,6,Australia,Australia,4.909090909090909,Australia,Pakistan,Australia
2010-01-29,Perth,265,217,6,Australia,Australia,4.913207547169812,Australia,Pakistan,Australia
2010-01-29,Perth,266,218,6,Australia,Australia,4.917293233082707,Australia,Pakistan,Australia
2010-01-29,Perth,267,219,6,Australia,Australia,4.921348314606742,Australia,Pakistan,Australia
2010-01-29,Perth,268,221,6,Australia,Australia,4.947761194029851,Australia,Pakistan,Australia
2010-01-29,Perth,269,222,6,Australia,Australia,4.951672862453532,Australia,Pakistan,Australia
2010-01-29,Perth,270,222,6,Australia,Australia,4.933333333333334,Australia,Pakistan,Australia
2010-01-29,Perth,271,224,6,Australia,Australia,4.959409594095941,Australia,Pakistan,Australia
2010-01-29,Perth,272,225,6,Australia,Australia,4.963235294117647,Australia,Pakistan,Australia
2010-01-29,Perth,273,229,6,Australia,Australia,5.032967032967033,Australia,Pakistan,Australia
2010-01-29,Perth,274,230,6,Australia,Australia,5.036496350364963,Australia,Pakistan,Australia
2010-01-29,Perth,275,231,6,Australia,Australia,5.04,Australia,Pakistan,Australia
2010-01-29,Perth,276,235,6,Australia,Australia,5.108695652173913,Australia,Pakistan,Australia
2010-01-29,Perth,277,237,6,Australia,Australia,5.133574007220217,Australia,Pakistan,Australia
2010-01-29,Perth,278,238,6,Australia,Australia,5.136690647482014,Australia,Pakistan,Australia
2010-01-29,Perth,279,239,6,Australia,Australia,5.139784946236559,Australia,Pakistan,Australia
2010-01-29,Perth,280,239,6,Australia,Australia,5.121428571428571,Australia,Pakistan,Australia
2010-01-29,Perth,281,239,6,Australia,Australia,5.103202846975089,Australia,Pakistan,Australia
2010-01-29,Perth,282,241,6,Australia,Australia,5.127659574468085,Australia,Pakistan,Australia
2010-01-29,Perth,283,242,6,Australia,Australia,5.130742049469965,Australia,Pakistan,Australia
2010-01-29,Perth,284,248,6,Australia,Australia,5.23943661971831,Australia,Pakistan,Australia
2010-01-29,Perth,285,254,6,Australia,Australia,5.347368421052631,Australia,Pakistan,Australia
2010-01-29,Perth,286,254,6,Australia,Australia,5.328671328671328,Australia,Pakistan,Australia
2010-01-29,Perth,287,256,6,Australia,Australia,5.351916376306621,Australia,Pakistan,Australia
2010-01-29,Perth,288,257,6,Australia,Australia,5.354166666666667,Australia,Pakistan,Australia
2010-01-29,Perth,289,263,6,Australia,Australia,5.460207612456747,Australia,Pakistan,Australia
2010-01-29,Perth,290,264,6,Australia,Australia,5.462068965517242,Australia,Pakistan,Australia
2010-01-29,Perth,291,264,6,Australia,Australia,5.443298969072165,Australia,Pakistan,Australia
2010-01-29,Perth,292,266,6,Australia,Australia,5.465753424657534,Australia,Pakistan,Australia
2010-01-29,Perth,293,270,6,Australia,Australia,5.5290102389078495,Australia,Pakistan,Australia
2010-01-29,Perth,294,270,7,Australia,Australia,5.510204081632653,Australia,Pakistan,Australia
2010-01-29,Perth,295,271,7,Australia,Australia,5.511864406779661,Australia,Pakistan,Australia
