Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-06-15,Mirpur,264,219,5,Bangladesh,Bangladesh,4.9772727272727275,Bangladesh,India,India
2014-06-15,Mirpur,265,220,5,Bangladesh,Bangladesh,4.981132075471698,Bangladesh,India,India
2014-06-15,Mirpur,266,224,5,Bangladesh,Bangladesh,5.052631578947368,Bangladesh,India,India
2014-06-15,Mirpur,267,228,5,Bangladesh,Bangladesh,5.123595505617978,Bangladesh,India,India
2014-06-15,Mirpur,268,228,5,Bangladesh,Bangladesh,5.104477611940299,Bangladesh,India,India
2014-06-15,Mirpur,269,229,5,Bangladesh,Bangladesh,5.107806691449814,Bangladesh,India,India
2014-06-15,Mirpur,270,229,6,Bangladesh,Bangladesh,5.088888888888889,Bangladesh,India,India
2014-06-15,Mirpur,271,230,6,Bangladesh,Bangladesh,5.092250922509225,Bangladesh,India,India
2014-06-15,Mirpur,272,231,6,Bangladesh,Bangladesh,5.095588235294118,Bangladesh,India,India
2014-06-15,Mirpur,273,232,6,Bangladesh,Bangladesh,5.0989010989010985,Bangladesh,India,India
2014-06-15,Mirpur,274,234,6,Bangladesh,Bangladesh,5.124087591240876,Bangladesh,India,India
2014-06-15,Mirpur,275,234,7,Bangladesh,Bangladesh,5.1054545454545455,Bangladesh,India,India
2014-06-15,Mirpur,276,235,7,Bangladesh,Bangladesh,5.108695652173913,Bangladesh,India,India
2014-06-15,Mirpur,276,235,7,Bangladesh,Bangladesh,5.108695652173913,Bangladesh,India,India
2014-06-15,Mirpur,277,235,8,Bangladesh,Bangladesh,5.090252707581228,Bangladesh,India,India
2014-06-15,Mirpur,278,236,8,Bangladesh,Bangladesh,5.093525179856115,Bangladesh,India,India
2014-06-15,Mirpur,279,237,8,Bangladesh,Bangladesh,5.096774193548387,Bangladesh,India,India
2014-06-15,Mirpur,280,238,8,Bangladesh,Bangladesh,5.1,Bangladesh,India,India
2014-06-15,Mirpur,281,242,8,Bangladesh,Bangladesh,5.167259786476868,Bangladesh,India,India
2014-06-15,Mirpur,282,243,8,Bangladesh,Bangladesh,5.170212765957447,Bangladesh,India,India
2014-06-15,Mirpur,282,244,8,Bangladesh,Bangladesh,5.191489361702128,Bangladesh,India,India
2014-06-15,Mirpur,283,244,8,Bangladesh,Bangladesh,5.173144876325089,Bangladesh,India,India
2014-06-15,Mirpur,284,248,8,Bangladesh,Bangladesh,5.23943661971831,Bangladesh,India,India
2014-06-15,Mirpur,285,249,8,Bangladesh,Bangladesh,5.242105263157895,Bangladesh,India,India
2014-06-15,Mirpur,286,253,8,Bangladesh,Bangladesh,5.3076923076923075,Bangladesh,India,India
2014-06-15,Mirpur,287,254,8,Bangladesh,Bangladesh,5.310104529616725,Bangladesh,India,India
2014-06-15,Mirpur,288,258,8,Bangladesh,Bangladesh,5.375,Bangladesh,India,India
2014-06-15,Mirpur,289,259,8,Bangladesh,Bangladesh,5.377162629757786,Bangladesh,India,India
2014-06-15,Mirpur,290,265,8,Bangladesh,Bangladesh,5.482758620689655,Bangladesh,India,India
2014-06-15,Mirpur,291,266,8,Bangladesh,Bangladesh,5.484536082474227,Bangladesh,India,India
2014-06-15,Mirpur,292,267,8,Bangladesh,Bangladesh,5.486301369863014,Bangladesh,India,India
2014-06-15,Mirpur,293,267,9,Bangladesh,Bangladesh,5.467576791808874,Bangladesh,India,India
2014-06-15,Mirpur,294,267,9,Bangladesh,Bangladesh,5.448979591836735,Bangladesh,India,India
2014-06-15,Mirpur,295,268,9,Bangladesh,Bangladesh,5.450847457627119,Bangladesh,India,India
2014-06-15,Mirpur,296,269,9,Bangladesh,Bangladesh,5.452702702702703,Bangladesh,India,India
2014-06-15,Mirpur,297,269,9,Bangladesh,Bangladesh,5.434343434343434,Bangladesh,India,India
2014-06-15,Mirpur,298,269,9,Bangladesh,Bangladesh,5.416107382550336,Bangladesh,India,India
2014-06-15,Mirpur,299,271,9,Bangladesh,Bangladesh,5.438127090301004,Bangladesh,India,India
2014-06-15,Mirpur,300,272,9,Bangladesh,Bangladesh,5.44,Bangladesh,India,India
