Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-30,Centurion,42,30,0,Australia,Pakistan,4.285714285714286,Pakistan,Australia,Australia
2009-09-30,Centurion,43,30,1,Australia,Pakistan,4.186046511627907,Pakistan,Australia,Australia
2009-09-30,Centurion,44,30,1,Australia,Pakistan,4.090909090909091,Pakistan,Australia,Australia
2009-09-30,Centurion,45,30,1,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,46,31,1,Australia,Pakistan,4.043478260869565,Pakistan,Australia,Australia
2009-09-30,Centurion,47,31,1,Australia,Pakistan,3.9574468085106385,Pakistan,Australia,Australia
2009-09-30,Centurion,48,31,1,Australia,Pakistan,3.875,Pakistan,Australia,Australia
2009-09-30,Centurion,49,35,1,Australia,Pakistan,4.285714285714286,Pakistan,Australia,Australia
2009-09-30,Centurion,50,35,1,Australia,Pakistan,4.2,Pakistan,Australia,Australia
2009-09-30,Centurion,51,35,1,Australia,Pakistan,4.117647058823529,Pakistan,Australia,Australia
2009-09-30,Centurion,52,35,1,Australia,Pakistan,4.038461538461538,Pakistan,Australia,Australia
2009-09-30,Centurion,53,36,1,Australia,Pakistan,4.0754716981132075,Pakistan,Australia,Australia
2009-09-30,Centurion,54,36,1,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,55,40,1,Australia,Pakistan,4.363636363636363,Pakistan,Australia,Australia
2009-09-30,Centurion,56,41,1,Australia,Pakistan,4.392857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,57,41,1,Australia,Pakistan,4.315789473684211,Pakistan,Australia,Australia
2009-09-30,Centurion,58,41,1,Australia,Pakistan,4.241379310344827,Pakistan,Australia,Australia
2009-09-30,Centurion,59,41,1,Australia,Pakistan,4.169491525423729,Pakistan,Australia,Australia
2009-09-30,Centurion,60,45,1,Australia,Pakistan,4.5,Pakistan,Australia,Australia
2009-09-30,Centurion,61,45,1,Australia,Pakistan,4.426229508196721,Pakistan,Australia,Australia
2009-09-30,Centurion,62,45,1,Australia,Pakistan,4.354838709677419,Pakistan,Australia,Australia
2009-09-30,Centurion,63,46,1,Australia,Pakistan,4.380952380952381,Pakistan,Australia,Australia
2009-09-30,Centurion,64,46,1,Australia,Pakistan,4.3125,Pakistan,Australia,Australia
2009-09-30,Centurion,65,46,1,Australia,Pakistan,4.246153846153846,Pakistan,Australia,Australia
2009-09-30,Centurion,66,50,1,Australia,Pakistan,4.545454545454546,Pakistan,Australia,Australia
2009-09-30,Centurion,67,52,1,Australia,Pakistan,4.656716417910448,Pakistan,Australia,Australia
2009-09-30,Centurion,68,52,1,Australia,Pakistan,4.588235294117647,Pakistan,Australia,Australia
2009-09-30,Centurion,69,53,1,Australia,Pakistan,4.608695652173913,Pakistan,Australia,Australia
2009-09-30,Centurion,70,53,1,Australia,Pakistan,4.542857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,71,54,1,Australia,Pakistan,4.563380281690141,Pakistan,Australia,Australia
2009-09-30,Centurion,72,58,1,Australia,Pakistan,4.833333333333333,Pakistan,Australia,Australia
2009-09-30,Centurion,73,58,1,Australia,Pakistan,4.767123287671233,Pakistan,Australia,Australia
2009-09-30,Centurion,74,59,1,Australia,Pakistan,4.783783783783784,Pakistan,Australia,Australia
2009-09-30,Centurion,75,59,1,Australia,Pakistan,4.72,Pakistan,Australia,Australia
2009-09-30,Centurion,76,59,1,Australia,Pakistan,4.657894736842105,Pakistan,Australia,Australia
2009-09-30,Centurion,77,59,1,Australia,Pakistan,4.597402597402597,Pakistan,Australia,Australia
2009-09-30,Centurion,78,60,1,Australia,Pakistan,4.615384615384615,Pakistan,Australia,Australia
2009-09-30,Centurion,79,60,1,Australia,Pakistan,4.556962025316456,Pakistan,Australia,Australia
2009-09-30,Centurion,80,64,1,Australia,Pakistan,4.8,Pakistan,Australia,Australia
2009-09-30,Centurion,81,64,1,Australia,Pakistan,4.7407407407407405,Pakistan,Australia,Australia
2009-09-30,Centurion,82,64,1,Australia,Pakistan,4.682926829268292,Pakistan,Australia,Australia
2009-09-30,Centurion,83,65,1,Australia,Pakistan,4.698795180722891,Pakistan,Australia,Australia
2009-09-30,Centurion,84,65,1,Australia,Pakistan,4.642857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,85,66,1,Australia,Pakistan,4.658823529411765,Pakistan,Australia,Australia
2009-09-30,Centurion,86,68,1,Australia,Pakistan,4.744186046511628,Pakistan,Australia,Australia
2009-09-30,Centurion,87,68,1,Australia,Pakistan,4.689655172413793,Pakistan,Australia,Australia
2009-09-30,Centurion,88,68,1,Australia,Pakistan,4.636363636363637,Pakistan,Australia,Australia
2009-09-30,Centurion,89,68,1,Australia,Pakistan,4.584269662921348,Pakistan,Australia,Australia
2009-09-30,Centurion,90,69,1,Australia,Pakistan,4.6,Pakistan,Australia,Australia
2009-09-30,Centurion,91,69,1,Australia,Pakistan,4.549450549450549,Pakistan,Australia,Australia
2009-09-30,Centurion,92,69,1,Australia,Pakistan,4.5,Pakistan,Australia,Australia
2009-09-30,Centurion,93,69,1,Australia,Pakistan,4.451612903225806,Pakistan,Australia,Australia
2009-09-30,Centurion,94,70,1,Australia,Pakistan,4.468085106382978,Pakistan,Australia,Australia
2009-09-30,Centurion,95,70,1,Australia,Pakistan,4.421052631578948,Pakistan,Australia,Australia
2009-09-30,Centurion,96,70,1,Australia,Pakistan,4.375,Pakistan,Australia,Australia
2009-09-30,Centurion,96,70,1,Australia,Pakistan,4.375,Pakistan,Australia,Australia
2009-09-30,Centurion,97,72,1,Australia,Pakistan,4.453608247422681,Pakistan,Australia,Australia
2009-09-30,Centurion,98,72,1,Australia,Pakistan,4.408163265306122,Pakistan,Australia,Australia
2009-09-30,Centurion,99,72,1,Australia,Pakistan,4.363636363636363,Pakistan,Australia,Australia
2009-09-30,Centurion,100,72,1,Australia,Pakistan,4.32,Pakistan,Australia,Australia
2009-09-30,Centurion,101,72,1,Australia,Pakistan,4.2772277227722775,Pakistan,Australia,Australia
2009-09-30,Centurion,102,72,1,Australia,Pakistan,4.235294117647059,Pakistan,Australia,Australia
2009-09-30,Centurion,103,73,1,Australia,Pakistan,4.252427184466019,Pakistan,Australia,Australia
2009-09-30,Centurion,104,73,1,Australia,Pakistan,4.211538461538462,Pakistan,Australia,Australia
2009-09-30,Centurion,105,74,1,Australia,Pakistan,4.228571428571429,Pakistan,Australia,Australia
2009-09-30,Centurion,106,74,1,Australia,Pakistan,4.188679245283019,Pakistan,Australia,Australia
2009-09-30,Centurion,107,74,1,Australia,Pakistan,4.149532710280374,Pakistan,Australia,Australia
2009-09-30,Centurion,108,74,1,Australia,Pakistan,4.111111111111111,Pakistan,Australia,Australia
2009-09-30,Centurion,109,75,1,Australia,Pakistan,4.128440366972477,Pakistan,Australia,Australia
2009-09-30,Centurion,110,75,1,Australia,Pakistan,4.090909090909091,Pakistan,Australia,Australia
2009-09-30,Centurion,111,75,1,Australia,Pakistan,4.054054054054054,Pakistan,Australia,Australia
2009-09-30,Centurion,112,75,2,Australia,Pakistan,4.017857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,113,75,2,Australia,Pakistan,3.982300884955752,Pakistan,Australia,Australia
2009-09-30,Centurion,114,76,2,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,114,76,2,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,115,77,2,Australia,Pakistan,4.017391304347826,Pakistan,Australia,Australia
2009-09-30,Centurion,116,77,2,Australia,Pakistan,3.9827586206896552,Pakistan,Australia,Australia
2009-09-30,Centurion,117,77,2,Australia,Pakistan,3.948717948717949,Pakistan,Australia,Australia
2009-09-30,Centurion,118,77,2,Australia,Pakistan,3.9152542372881354,Pakistan,Australia,Australia
2009-09-30,Centurion,119,77,2,Australia,Pakistan,3.8823529411764706,Pakistan,Australia,Australia
2009-09-30,Centurion,120,78,2,Australia,Pakistan,3.9,Pakistan,Australia,Australia
2009-09-30,Centurion,121,78,2,Australia,Pakistan,3.8677685950413223,Pakistan,Australia,Australia
2009-09-30,Centurion,122,79,2,Australia,Pakistan,3.8852459016393444,Pakistan,Australia,Australia
2009-09-30,Centurion,123,79,2,Australia,Pakistan,3.8536585365853657,Pakistan,Australia,Australia
2009-09-30,Centurion,124,79,2,Australia,Pakistan,3.8225806451612905,Pakistan,Australia,Australia
2009-09-30,Centurion,125,80,2,Australia,Pakistan,3.84,Pakistan,Australia,Australia
2009-09-30,Centurion,126,80,2,Australia,Pakistan,3.8095238095238093,Pakistan,Australia,Australia
2009-09-30,Centurion,127,80,2,Australia,Pakistan,3.779527559055118,Pakistan,Australia,Australia
2009-09-30,Centurion,128,80,2,Australia,Pakistan,3.75,Pakistan,Australia,Australia
2009-09-30,Centurion,129,80,2,Australia,Pakistan,3.7209302325581395,Pakistan,Australia,Australia
2009-09-30,Centurion,130,81,2,Australia,Pakistan,3.7384615384615385,Pakistan,Australia,Australia
2009-09-30,Centurion,131,82,2,Australia,Pakistan,3.7557251908396947,Pakistan,Australia,Australia
2009-09-30,Centurion,132,88,2,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,133,88,2,Australia,Pakistan,3.969924812030075,Pakistan,Australia,Australia
2009-09-30,Centurion,134,88,2,Australia,Pakistan,3.9402985074626864,Pakistan,Australia,Australia
2009-09-30,Centurion,135,88,2,Australia,Pakistan,3.911111111111111,Pakistan,Australia,Australia
2009-09-30,Centurion,136,88,2,Australia,Pakistan,3.8823529411764706,Pakistan,Australia,Australia
2009-09-30,Centurion,137,89,2,Australia,Pakistan,3.897810218978102,Pakistan,Australia,Australia
2009-09-30,Centurion,138,89,2,Australia,Pakistan,3.869565217391304,Pakistan,Australia,Australia
2009-09-30,Centurion,139,89,2,Australia,Pakistan,3.841726618705036,Pakistan,Australia,Australia
2009-09-30,Centurion,140,89,2,Australia,Pakistan,3.8142857142857145,Pakistan,Australia,Australia
2009-09-30,Centurion,141,89,2,Australia,Pakistan,3.7872340425531914,Pakistan,Australia,Australia
2009-09-30,Centurion,142,89,3,Australia,Pakistan,3.76056338028169,Pakistan,Australia,Australia
2009-09-30,Centurion,143,90,3,Australia,Pakistan,3.7762237762237763,Pakistan,Australia,Australia
2009-09-30,Centurion,144,90,3,Australia,Pakistan,3.75,Pakistan,Australia,Australia
2009-09-30,Centurion,145,91,3,Australia,Pakistan,3.7655172413793103,Pakistan,Australia,Australia
2009-09-30,Centurion,146,91,3,Australia,Pakistan,3.73972602739726,Pakistan,Australia,Australia
2009-09-30,Centurion,147,91,3,Australia,Pakistan,3.7142857142857144,Pakistan,Australia,Australia
2009-09-30,Centurion,148,91,3,Australia,Pakistan,3.689189189189189,Pakistan,Australia,Australia
2009-09-30,Centurion,149,91,3,Australia,Pakistan,3.664429530201342,Pakistan,Australia,Australia
2009-09-30,Centurion,150,91,3,Australia,Pakistan,3.64,Pakistan,Australia,Australia
2009-09-30,Centurion,151,91,3,Australia,Pakistan,3.615894039735099,Pakistan,Australia,Australia
2009-09-30,Centurion,152,92,3,Australia,Pakistan,3.6315789473684212,Pakistan,Australia,Australia
2009-09-30,Centurion,153,92,3,Australia,Pakistan,3.607843137254902,Pakistan,Australia,Australia
2009-09-30,Centurion,154,93,3,Australia,Pakistan,3.6233766233766236,Pakistan,Australia,Australia
2009-09-30,Centurion,155,94,3,Australia,Pakistan,3.638709677419355,Pakistan,Australia,Australia
2009-09-30,Centurion,156,96,3,Australia,Pakistan,3.6923076923076925,Pakistan,Australia,Australia
2009-09-30,Centurion,157,96,3,Australia,Pakistan,3.6687898089171975,Pakistan,Australia,Australia
2009-09-30,Centurion,158,97,3,Australia,Pakistan,3.6835443037974684,Pakistan,Australia,Australia
2009-09-30,Centurion,159,97,3,Australia,Pakistan,3.660377358490566,Pakistan,Australia,Australia
2009-09-30,Centurion,160,98,3,Australia,Pakistan,3.675,Pakistan,Australia,Australia
2009-09-30,Centurion,161,98,3,Australia,Pakistan,3.652173913043478,Pakistan,Australia,Australia
2009-09-30,Centurion,162,99,3,Australia,Pakistan,3.6666666666666665,Pakistan,Australia,Australia
2009-09-30,Centurion,163,100,3,Australia,Pakistan,3.6809815950920246,Pakistan,Australia,Australia
2009-09-30,Centurion,164,100,3,Australia,Pakistan,3.658536585365854,Pakistan,Australia,Australia
2009-09-30,Centurion,165,101,3,Australia,Pakistan,3.672727272727273,Pakistan,Australia,Australia
2009-09-30,Centurion,166,102,3,Australia,Pakistan,3.6867469879518073,Pakistan,Australia,Australia
2009-09-30,Centurion,167,102,3,Australia,Pakistan,3.6646706586826348,Pakistan,Australia,Australia
2009-09-30,Centurion,168,106,3,Australia,Pakistan,3.7857142857142856,Pakistan,Australia,Australia
2009-09-30,Centurion,169,106,3,Australia,Pakistan,3.7633136094674557,Pakistan,Australia,Australia
2009-09-30,Centurion,170,106,3,Australia,Pakistan,3.7411764705882353,Pakistan,Australia,Australia
2009-09-30,Centurion,171,106,3,Australia,Pakistan,3.719298245614035,Pakistan,Australia,Australia
2009-09-30,Centurion,172,106,3,Australia,Pakistan,3.697674418604651,Pakistan,Australia,Australia
2009-09-30,Centurion,173,106,3,Australia,Pakistan,3.6763005780346822,Pakistan,Australia,Australia
2009-09-30,Centurion,174,106,3,Australia,Pakistan,3.6551724137931036,Pakistan,Australia,Australia
2009-09-30,Centurion,175,108,3,Australia,Pakistan,3.702857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,176,109,3,Australia,Pakistan,3.715909090909091,Pakistan,Australia,Australia
2009-09-30,Centurion,177,113,3,Australia,Pakistan,3.830508474576271,Pakistan,Australia,Australia
2009-09-30,Centurion,178,114,3,Australia,Pakistan,3.842696629213483,Pakistan,Australia,Australia
2009-09-30,Centurion,179,114,3,Australia,Pakistan,3.82122905027933,Pakistan,Australia,Australia
2009-09-30,Centurion,180,114,3,Australia,Pakistan,3.8,Pakistan,Australia,Australia
2009-09-30,Centurion,181,115,3,Australia,Pakistan,3.8121546961325965,Pakistan,Australia,Australia
2009-09-30,Centurion,182,116,3,Australia,Pakistan,3.8241758241758244,Pakistan,Australia,Australia
2009-09-30,Centurion,183,117,3,Australia,Pakistan,3.8360655737704916,Pakistan,Australia,Australia
2009-09-30,Centurion,184,118,3,Australia,Pakistan,3.847826086956522,Pakistan,Australia,Australia
2009-09-30,Centurion,185,119,3,Australia,Pakistan,3.8594594594594596,Pakistan,Australia,Australia
2009-09-30,Centurion,186,119,3,Australia,Pakistan,3.838709677419355,Pakistan,Australia,Australia
2009-09-30,Centurion,186,120,3,Australia,Pakistan,3.870967741935484,Pakistan,Australia,Australia
2009-09-30,Centurion,187,121,3,Australia,Pakistan,3.8823529411764706,Pakistan,Australia,Australia
2009-09-30,Centurion,188,122,3,Australia,Pakistan,3.893617021276596,Pakistan,Australia,Australia
2009-09-30,Centurion,189,122,3,Australia,Pakistan,3.873015873015873,Pakistan,Australia,Australia
2009-09-30,Centurion,190,122,3,Australia,Pakistan,3.8526315789473684,Pakistan,Australia,Australia
2009-09-30,Centurion,191,123,3,Australia,Pakistan,3.863874345549738,Pakistan,Australia,Australia
2009-09-30,Centurion,192,123,4,Australia,Pakistan,3.84375,Pakistan,Australia,Australia
2009-09-30,Centurion,192,127,4,Australia,Pakistan,3.96875,Pakistan,Australia,Australia
2009-09-30,Centurion,193,127,4,Australia,Pakistan,3.948186528497409,Pakistan,Australia,Australia
2009-09-30,Centurion,194,127,4,Australia,Pakistan,3.9278350515463916,Pakistan,Australia,Australia
2009-09-30,Centurion,195,127,4,Australia,Pakistan,3.9076923076923076,Pakistan,Australia,Australia
2009-09-30,Centurion,196,128,4,Australia,Pakistan,3.9183673469387754,Pakistan,Australia,Australia
2009-09-30,Centurion,197,128,4,Australia,Pakistan,3.8984771573604062,Pakistan,Australia,Australia
2009-09-30,Centurion,198,129,4,Australia,Pakistan,3.909090909090909,Pakistan,Australia,Australia
2009-09-30,Centurion,199,129,4,Australia,Pakistan,3.8894472361809047,Pakistan,Australia,Australia
2009-09-30,Centurion,200,130,4,Australia,Pakistan,3.9,Pakistan,Australia,Australia
2009-09-30,Centurion,201,130,4,Australia,Pakistan,3.8805970149253732,Pakistan,Australia,Australia
2009-09-30,Centurion,202,131,4,Australia,Pakistan,3.891089108910891,Pakistan,Australia,Australia
2009-09-30,Centurion,203,131,4,Australia,Pakistan,3.87192118226601,Pakistan,Australia,Australia
2009-09-30,Centurion,204,131,4,Australia,Pakistan,3.8529411764705883,Pakistan,Australia,Australia
2009-09-30,Centurion,205,131,4,Australia,Pakistan,3.8341463414634145,Pakistan,Australia,Australia
2009-09-30,Centurion,206,132,4,Australia,Pakistan,3.8446601941747574,Pakistan,Australia,Australia
2009-09-30,Centurion,207,133,4,Australia,Pakistan,3.8550724637681157,Pakistan,Australia,Australia
2009-09-30,Centurion,208,133,4,Australia,Pakistan,3.8365384615384617,Pakistan,Australia,Australia
2009-09-30,Centurion,209,133,4,Australia,Pakistan,3.8181818181818183,Pakistan,Australia,Australia
2009-09-30,Centurion,210,134,4,Australia,Pakistan,3.8285714285714287,Pakistan,Australia,Australia
2009-09-30,Centurion,210,134,4,Australia,Pakistan,3.8285714285714287,Pakistan,Australia,Australia
2009-09-30,Centurion,211,134,4,Australia,Pakistan,3.81042654028436,Pakistan,Australia,Australia
2009-09-30,Centurion,212,134,4,Australia,Pakistan,3.792452830188679,Pakistan,Australia,Australia
2009-09-30,Centurion,213,135,4,Australia,Pakistan,3.8028169014084505,Pakistan,Australia,Australia
2009-09-30,Centurion,214,135,4,Australia,Pakistan,3.7850467289719627,Pakistan,Australia,Australia
2009-09-30,Centurion,215,135,4,Australia,Pakistan,3.7674418604651163,Pakistan,Australia,Australia
2009-09-30,Centurion,216,135,4,Australia,Pakistan,3.75,Pakistan,Australia,Australia
2009-09-30,Centurion,217,135,4,Australia,Pakistan,3.7327188940092166,Pakistan,Australia,Australia
2009-09-30,Centurion,218,135,4,Australia,Pakistan,3.7155963302752295,Pakistan,Australia,Australia
2009-09-30,Centurion,219,135,4,Australia,Pakistan,3.6986301369863015,Pakistan,Australia,Australia
2009-09-30,Centurion,220,135,4,Australia,Pakistan,3.6818181818181817,Pakistan,Australia,Australia
2009-09-30,Centurion,221,135,4,Australia,Pakistan,3.665158371040724,Pakistan,Australia,Australia
2009-09-30,Centurion,222,136,4,Australia,Pakistan,3.675675675675676,Pakistan,Australia,Australia
2009-09-30,Centurion,223,136,4,Australia,Pakistan,3.6591928251121075,Pakistan,Australia,Australia
2009-09-30,Centurion,224,136,4,Australia,Pakistan,3.642857142857143,Pakistan,Australia,Australia
2009-09-30,Centurion,225,137,4,Australia,Pakistan,3.6533333333333333,Pakistan,Australia,Australia
2009-09-30,Centurion,226,137,4,Australia,Pakistan,3.6371681415929205,Pakistan,Australia,Australia
2009-09-30,Centurion,227,141,4,Australia,Pakistan,3.7268722466960353,Pakistan,Australia,Australia
2009-09-30,Centurion,228,142,4,Australia,Pakistan,3.736842105263158,Pakistan,Australia,Australia
2009-09-30,Centurion,229,143,4,Australia,Pakistan,3.7467248908296944,Pakistan,Australia,Australia
2009-09-30,Centurion,230,144,4,Australia,Pakistan,3.756521739130435,Pakistan,Australia,Australia
2009-09-30,Centurion,231,144,4,Australia,Pakistan,3.74025974025974,Pakistan,Australia,Australia
2009-09-30,Centurion,232,145,4,Australia,Pakistan,3.75,Pakistan,Australia,Australia
2009-09-30,Centurion,233,146,4,Australia,Pakistan,3.759656652360515,Pakistan,Australia,Australia
2009-09-30,Centurion,234,147,4,Australia,Pakistan,3.769230769230769,Pakistan,Australia,Australia
2009-09-30,Centurion,235,147,4,Australia,Pakistan,3.753191489361702,Pakistan,Australia,Australia
2009-09-30,Centurion,236,147,4,Australia,Pakistan,3.73728813559322,Pakistan,Australia,Australia
2009-09-30,Centurion,237,147,4,Australia,Pakistan,3.721518987341772,Pakistan,Australia,Australia
2009-09-30,Centurion,238,147,4,Australia,Pakistan,3.7058823529411766,Pakistan,Australia,Australia
2009-09-30,Centurion,239,148,4,Australia,Pakistan,3.715481171548117,Pakistan,Australia,Australia
2009-09-30,Centurion,240,149,4,Australia,Pakistan,3.725,Pakistan,Australia,Australia
2009-09-30,Centurion,241,149,4,Australia,Pakistan,3.7095435684647304,Pakistan,Australia,Australia
2009-09-30,Centurion,242,150,4,Australia,Pakistan,3.71900826446281,Pakistan,Australia,Australia
2009-09-30,Centurion,243,150,4,Australia,Pakistan,3.7037037037037037,Pakistan,Australia,Australia
2009-09-30,Centurion,244,151,4,Australia,Pakistan,3.7131147540983607,Pakistan,Australia,Australia
2009-09-30,Centurion,245,151,4,Australia,Pakistan,3.6979591836734693,Pakistan,Australia,Australia
2009-09-30,Centurion,246,151,4,Australia,Pakistan,3.682926829268293,Pakistan,Australia,Australia
2009-09-30,Centurion,247,152,4,Australia,Pakistan,3.6923076923076925,Pakistan,Australia,Australia
2009-09-30,Centurion,248,153,4,Australia,Pakistan,3.7016129032258065,Pakistan,Australia,Australia
2009-09-30,Centurion,249,154,4,Australia,Pakistan,3.710843373493976,Pakistan,Australia,Australia
2009-09-30,Centurion,250,158,4,Australia,Pakistan,3.792,Pakistan,Australia,Australia
2009-09-30,Centurion,251,159,4,Australia,Pakistan,3.800796812749004,Pakistan,Australia,Australia
2009-09-30,Centurion,252,160,4,Australia,Pakistan,3.8095238095238093,Pakistan,Australia,Australia
2009-09-30,Centurion,253,161,4,Australia,Pakistan,3.8181818181818183,Pakistan,Australia,Australia
2009-09-30,Centurion,254,162,4,Australia,Pakistan,3.826771653543307,Pakistan,Australia,Australia
2009-09-30,Centurion,255,162,4,Australia,Pakistan,3.8117647058823527,Pakistan,Australia,Australia
2009-09-30,Centurion,256,163,4,Australia,Pakistan,3.8203125,Pakistan,Australia,Australia
2009-09-30,Centurion,257,164,4,Australia,Pakistan,3.8287937743190663,Pakistan,Australia,Australia
2009-09-30,Centurion,258,165,4,Australia,Pakistan,3.8372093023255816,Pakistan,Australia,Australia
2009-09-30,Centurion,259,165,4,Australia,Pakistan,3.8223938223938223,Pakistan,Australia,Australia
2009-09-30,Centurion,260,165,4,Australia,Pakistan,3.8076923076923075,Pakistan,Australia,Australia
2009-09-30,Centurion,261,165,4,Australia,Pakistan,3.793103448275862,Pakistan,Australia,Australia
2009-09-30,Centurion,262,165,4,Australia,Pakistan,3.7786259541984735,Pakistan,Australia,Australia
2009-09-30,Centurion,263,166,4,Australia,Pakistan,3.7870722433460076,Pakistan,Australia,Australia
2009-09-30,Centurion,264,166,4,Australia,Pakistan,3.772727272727273,Pakistan,Australia,Australia
2009-09-30,Centurion,265,168,4,Australia,Pakistan,3.8037735849056604,Pakistan,Australia,Australia
2009-09-30,Centurion,266,168,4,Australia,Pakistan,3.789473684210526,Pakistan,Australia,Australia
2009-09-30,Centurion,267,169,4,Australia,Pakistan,3.797752808988764,Pakistan,Australia,Australia
2009-09-30,Centurion,268,169,4,Australia,Pakistan,3.783582089552239,Pakistan,Australia,Australia
2009-09-30,Centurion,269,170,4,Australia,Pakistan,3.79182156133829,Pakistan,Australia,Australia
2009-09-30,Centurion,270,174,4,Australia,Pakistan,3.8666666666666667,Pakistan,Australia,Australia
2009-09-30,Centurion,271,174,4,Australia,Pakistan,3.8523985239852396,Pakistan,Australia,Australia
2009-09-30,Centurion,272,176,4,Australia,Pakistan,3.8823529411764706,Pakistan,Australia,Australia
2009-09-30,Centurion,273,178,4,Australia,Pakistan,3.912087912087912,Pakistan,Australia,Australia
2009-09-30,Centurion,274,182,4,Australia,Pakistan,3.9854014598540144,Pakistan,Australia,Australia
