Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-21,Durban,98,60,4,South Africa,South Africa,3.673469387755102,South Africa,Pakistan,Pakistan
2013-03-21,Durban,99,60,4,South Africa,South Africa,3.6363636363636362,South Africa,Pakistan,Pakistan
2013-03-21,Durban,100,61,4,South Africa,South Africa,3.66,South Africa,Pakistan,Pakistan
2013-03-21,Durban,101,66,4,South Africa,South Africa,3.9207920792079207,South Africa,Pakistan,Pakistan
2013-03-21,Durban,102,66,4,South Africa,South Africa,3.8823529411764706,South Africa,Pakistan,Pakistan
2013-03-21,Durban,102,67,4,South Africa,South Africa,3.9411764705882355,South Africa,Pakistan,Pakistan
2013-03-21,Durban,102,68,4,South Africa,South Africa,4.0,South Africa,Pakistan,Pakistan
2013-03-21,Durban,103,68,4,South Africa,South Africa,3.9611650485436893,South Africa,Pakistan,Pakistan
2013-03-21,Durban,104,70,4,South Africa,South Africa,4.038461538461538,South Africa,Pakistan,Pakistan
2013-03-21,Durban,105,71,4,South Africa,South Africa,4.057142857142857,South Africa,Pakistan,Pakistan
2013-03-21,Durban,106,75,4,South Africa,South Africa,4.245283018867925,South Africa,Pakistan,Pakistan
2013-03-21,Durban,107,76,4,South Africa,South Africa,4.261682242990654,South Africa,Pakistan,Pakistan
2013-03-21,Durban,108,77,4,South Africa,South Africa,4.277777777777778,South Africa,Pakistan,Pakistan
2013-03-21,Durban,109,78,4,South Africa,South Africa,4.293577981651376,South Africa,Pakistan,Pakistan
2013-03-21,Durban,110,82,4,South Africa,South Africa,4.472727272727273,South Africa,Pakistan,Pakistan
2013-03-21,Durban,111,82,4,South Africa,South Africa,4.4324324324324325,South Africa,Pakistan,Pakistan
2013-03-21,Durban,112,82,4,South Africa,South Africa,4.392857142857143,South Africa,Pakistan,Pakistan
2013-03-21,Durban,113,83,4,South Africa,South Africa,4.407079646017699,South Africa,Pakistan,Pakistan
2013-03-21,Durban,114,83,4,South Africa,South Africa,4.368421052631579,South Africa,Pakistan,Pakistan
2013-03-21,Durban,115,83,4,South Africa,South Africa,4.3304347826086955,South Africa,Pakistan,Pakistan
2013-03-21,Durban,116,83,4,South Africa,South Africa,4.293103448275862,South Africa,Pakistan,Pakistan
2013-03-21,Durban,117,83,4,South Africa,South Africa,4.256410256410256,South Africa,Pakistan,Pakistan
2013-03-21,Durban,118,85,4,South Africa,South Africa,4.322033898305085,South Africa,Pakistan,Pakistan
2013-03-21,Durban,119,85,4,South Africa,South Africa,4.285714285714286,South Africa,Pakistan,Pakistan
2013-03-21,Durban,120,85,4,South Africa,South Africa,4.25,South Africa,Pakistan,Pakistan
2013-03-21,Durban,121,86,4,South Africa,South Africa,4.264462809917355,South Africa,Pakistan,Pakistan
2013-03-21,Durban,122,86,4,South Africa,South Africa,4.229508196721311,South Africa,Pakistan,Pakistan
2013-03-21,Durban,123,87,4,South Africa,South Africa,4.2439024390243905,South Africa,Pakistan,Pakistan
2013-03-21,Durban,124,91,4,South Africa,South Africa,4.403225806451613,South Africa,Pakistan,Pakistan
2013-03-21,Durban,125,91,4,South Africa,South Africa,4.368,South Africa,Pakistan,Pakistan
2013-03-21,Durban,126,92,4,South Africa,South Africa,4.380952380952381,South Africa,Pakistan,Pakistan
2013-03-21,Durban,127,92,4,South Africa,South Africa,4.346456692913386,South Africa,Pakistan,Pakistan
2013-03-21,Durban,128,92,4,South Africa,South Africa,4.3125,South Africa,Pakistan,Pakistan
2013-03-21,Durban,129,93,4,South Africa,South Africa,4.325581395348837,South Africa,Pakistan,Pakistan
2013-03-21,Durban,130,93,4,South Africa,South Africa,4.292307692307692,South Africa,Pakistan,Pakistan
2013-03-21,Durban,131,93,4,South Africa,South Africa,4.259541984732825,South Africa,Pakistan,Pakistan
2013-03-21,Durban,132,93,4,South Africa,South Africa,4.2272727272727275,South Africa,Pakistan,Pakistan
2013-03-21,Durban,133,93,4,South Africa,South Africa,4.195488721804511,South Africa,Pakistan,Pakistan
2013-03-21,Durban,134,93,4,South Africa,South Africa,4.164179104477612,South Africa,Pakistan,Pakistan
2013-03-21,Durban,135,94,4,South Africa,South Africa,4.177777777777778,South Africa,Pakistan,Pakistan
2013-03-21,Durban,136,95,4,South Africa,South Africa,4.1911764705882355,South Africa,Pakistan,Pakistan
2013-03-21,Durban,137,96,4,South Africa,South Africa,4.204379562043796,South Africa,Pakistan,Pakistan
2013-03-21,Durban,138,97,4,South Africa,South Africa,4.217391304347826,South Africa,Pakistan,Pakistan
2013-03-21,Durban,139,97,4,South Africa,South Africa,4.18705035971223,South Africa,Pakistan,Pakistan
2013-03-21,Durban,140,97,4,South Africa,South Africa,4.1571428571428575,South Africa,Pakistan,Pakistan
2013-03-21,Durban,141,98,4,South Africa,South Africa,4.170212765957447,South Africa,Pakistan,Pakistan
2013-03-21,Durban,142,99,4,South Africa,South Africa,4.183098591549296,South Africa,Pakistan,Pakistan
2013-03-21,Durban,143,100,4,South Africa,South Africa,4.195804195804196,South Africa,Pakistan,Pakistan
2013-03-21,Durban,144,101,4,South Africa,South Africa,4.208333333333333,South Africa,Pakistan,Pakistan
2013-03-21,Durban,145,102,4,South Africa,South Africa,4.220689655172414,South Africa,Pakistan,Pakistan
2013-03-21,Durban,146,102,4,South Africa,South Africa,4.191780821917808,South Africa,Pakistan,Pakistan
2013-03-21,Durban,147,103,4,South Africa,South Africa,4.204081632653061,South Africa,Pakistan,Pakistan
2013-03-21,Durban,148,104,4,South Africa,South Africa,4.216216216216216,South Africa,Pakistan,Pakistan
2013-03-21,Durban,149,108,4,South Africa,South Africa,4.348993288590604,South Africa,Pakistan,Pakistan
2013-03-21,Durban,150,108,4,South Africa,South Africa,4.32,South Africa,Pakistan,Pakistan
2013-03-21,Durban,151,109,4,South Africa,South Africa,4.33112582781457,South Africa,Pakistan,Pakistan
2013-03-21,Durban,152,109,4,South Africa,South Africa,4.302631578947368,South Africa,Pakistan,Pakistan
2013-03-21,Durban,153,110,4,South Africa,South Africa,4.313725490196078,South Africa,Pakistan,Pakistan
2013-03-21,Durban,154,111,4,South Africa,South Africa,4.324675324675325,South Africa,Pakistan,Pakistan
2013-03-21,Durban,155,112,4,South Africa,South Africa,4.335483870967742,South Africa,Pakistan,Pakistan
2013-03-21,Durban,156,112,4,South Africa,South Africa,4.3076923076923075,South Africa,Pakistan,Pakistan
2013-03-21,Durban,157,113,4,South Africa,South Africa,4.318471337579618,South Africa,Pakistan,Pakistan
2013-03-21,Durban,158,113,4,South Africa,South Africa,4.291139240506329,South Africa,Pakistan,Pakistan
2013-03-21,Durban,159,114,4,South Africa,South Africa,4.30188679245283,South Africa,Pakistan,Pakistan
2013-03-21,Durban,160,114,4,South Africa,South Africa,4.275,South Africa,Pakistan,Pakistan
2013-03-21,Durban,161,118,4,South Africa,South Africa,4.39751552795031,South Africa,Pakistan,Pakistan
2013-03-21,Durban,162,118,4,South Africa,South Africa,4.37037037037037,South Africa,Pakistan,Pakistan
2013-03-21,Durban,163,118,4,South Africa,South Africa,4.343558282208589,South Africa,Pakistan,Pakistan
2013-03-21,Durban,164,119,4,South Africa,South Africa,4.353658536585366,South Africa,Pakistan,Pakistan
2013-03-21,Durban,165,119,4,South Africa,South Africa,4.327272727272727,South Africa,Pakistan,Pakistan
2013-03-21,Durban,166,121,4,South Africa,South Africa,4.373493975903615,South Africa,Pakistan,Pakistan
2013-03-21,Durban,167,123,4,South Africa,South Africa,4.419161676646707,South Africa,Pakistan,Pakistan
2013-03-21,Durban,168,124,4,South Africa,South Africa,4.428571428571429,South Africa,Pakistan,Pakistan
2013-03-21,Durban,169,124,4,South Africa,South Africa,4.402366863905326,South Africa,Pakistan,Pakistan
2013-03-21,Durban,170,128,4,South Africa,South Africa,4.517647058823529,South Africa,Pakistan,Pakistan
2013-03-21,Durban,171,128,4,South Africa,South Africa,4.491228070175438,South Africa,Pakistan,Pakistan
2013-03-21,Durban,172,129,4,South Africa,South Africa,4.5,South Africa,Pakistan,Pakistan
2013-03-21,Durban,173,129,4,South Africa,South Africa,4.473988439306359,South Africa,Pakistan,Pakistan
2013-03-21,Durban,174,129,4,South Africa,South Africa,4.448275862068965,South Africa,Pakistan,Pakistan
2013-03-21,Durban,175,130,4,South Africa,South Africa,4.457142857142857,South Africa,Pakistan,Pakistan
2013-03-21,Durban,176,131,4,South Africa,South Africa,4.465909090909091,South Africa,Pakistan,Pakistan
2013-03-21,Durban,177,131,4,South Africa,South Africa,4.440677966101695,South Africa,Pakistan,Pakistan
2013-03-21,Durban,178,132,4,South Africa,South Africa,4.449438202247191,South Africa,Pakistan,Pakistan
2013-03-21,Durban,179,133,4,South Africa,South Africa,4.4581005586592175,South Africa,Pakistan,Pakistan
2013-03-21,Durban,180,133,4,South Africa,South Africa,4.433333333333334,South Africa,Pakistan,Pakistan
2013-03-21,Durban,181,134,4,South Africa,South Africa,4.441988950276243,South Africa,Pakistan,Pakistan
2013-03-21,Durban,182,135,4,South Africa,South Africa,4.450549450549451,South Africa,Pakistan,Pakistan
2013-03-21,Durban,183,135,4,South Africa,South Africa,4.426229508196721,South Africa,Pakistan,Pakistan
2013-03-21,Durban,184,135,4,South Africa,South Africa,4.4021739130434785,South Africa,Pakistan,Pakistan
2013-03-21,Durban,185,135,4,South Africa,South Africa,4.378378378378378,South Africa,Pakistan,Pakistan
2013-03-21,Durban,186,136,4,South Africa,South Africa,4.387096774193548,South Africa,Pakistan,Pakistan
2013-03-21,Durban,187,137,4,South Africa,South Africa,4.39572192513369,South Africa,Pakistan,Pakistan
2013-03-21,Durban,188,141,4,South Africa,South Africa,4.5,South Africa,Pakistan,Pakistan
2013-03-21,Durban,189,143,4,South Africa,South Africa,4.5396825396825395,South Africa,Pakistan,Pakistan
2013-03-21,Durban,190,144,4,South Africa,South Africa,4.5473684210526315,South Africa,Pakistan,Pakistan
2013-03-21,Durban,191,144,4,South Africa,South Africa,4.523560209424084,South Africa,Pakistan,Pakistan
2013-03-21,Durban,192,145,4,South Africa,South Africa,4.53125,South Africa,Pakistan,Pakistan
2013-03-21,Durban,193,145,4,South Africa,South Africa,4.507772020725389,South Africa,Pakistan,Pakistan
2013-03-21,Durban,194,146,4,South Africa,South Africa,4.515463917525773,South Africa,Pakistan,Pakistan
2013-03-21,Durban,195,150,4,South Africa,South Africa,4.615384615384615,South Africa,Pakistan,Pakistan
2013-03-21,Durban,196,151,4,South Africa,South Africa,4.622448979591836,South Africa,Pakistan,Pakistan
2013-03-21,Durban,197,151,4,South Africa,South Africa,4.598984771573604,South Africa,Pakistan,Pakistan
2013-03-21,Durban,198,151,4,South Africa,South Africa,4.575757575757576,South Africa,Pakistan,Pakistan
2013-03-21,Durban,199,152,4,South Africa,South Africa,4.582914572864322,South Africa,Pakistan,Pakistan
2013-03-21,Durban,200,153,4,South Africa,South Africa,4.59,South Africa,Pakistan,Pakistan
2013-03-21,Durban,201,153,5,South Africa,South Africa,4.567164179104478,South Africa,Pakistan,Pakistan
2013-03-21,Durban,202,153,5,South Africa,South Africa,4.544554455445544,South Africa,Pakistan,Pakistan
2013-03-21,Durban,203,154,5,South Africa,South Africa,4.551724137931035,South Africa,Pakistan,Pakistan
2013-03-21,Durban,204,154,5,South Africa,South Africa,4.529411764705882,South Africa,Pakistan,Pakistan
2013-03-21,Durban,205,155,5,South Africa,South Africa,4.536585365853658,South Africa,Pakistan,Pakistan
2013-03-21,Durban,206,156,5,South Africa,South Africa,4.543689320388349,South Africa,Pakistan,Pakistan
2013-03-21,Durban,207,157,5,South Africa,South Africa,4.550724637681159,South Africa,Pakistan,Pakistan
2013-03-21,Durban,208,158,5,South Africa,South Africa,4.5576923076923075,South Africa,Pakistan,Pakistan
2013-03-21,Durban,209,159,5,South Africa,South Africa,4.564593301435407,South Africa,Pakistan,Pakistan
2013-03-21,Durban,210,160,5,South Africa,South Africa,4.571428571428571,South Africa,Pakistan,Pakistan
2013-03-21,Durban,211,161,5,South Africa,South Africa,4.578199052132701,South Africa,Pakistan,Pakistan
2013-03-21,Durban,212,161,5,South Africa,South Africa,4.556603773584905,South Africa,Pakistan,Pakistan
2013-03-21,Durban,213,162,5,South Africa,South Africa,4.563380281690141,South Africa,Pakistan,Pakistan
2013-03-21,Durban,214,163,5,South Africa,South Africa,4.570093457943925,South Africa,Pakistan,Pakistan
2013-03-21,Durban,215,163,5,South Africa,South Africa,4.5488372093023255,South Africa,Pakistan,Pakistan
2013-03-21,Durban,216,163,5,South Africa,South Africa,4.527777777777778,South Africa,Pakistan,Pakistan
2013-03-21,Durban,217,164,5,South Africa,South Africa,4.534562211981567,South Africa,Pakistan,Pakistan
2013-03-21,Durban,218,164,5,South Africa,South Africa,4.513761467889908,South Africa,Pakistan,Pakistan
2013-03-21,Durban,219,164,5,South Africa,South Africa,4.493150684931507,South Africa,Pakistan,Pakistan
2013-03-21,Durban,220,164,5,South Africa,South Africa,4.472727272727273,South Africa,Pakistan,Pakistan
2013-03-21,Durban,221,165,5,South Africa,South Africa,4.479638009049774,South Africa,Pakistan,Pakistan
2013-03-21,Durban,222,166,5,South Africa,South Africa,4.486486486486487,South Africa,Pakistan,Pakistan
2013-03-21,Durban,223,166,5,South Africa,South Africa,4.466367713004484,South Africa,Pakistan,Pakistan
2013-03-21,Durban,224,170,5,South Africa,South Africa,4.553571428571429,South Africa,Pakistan,Pakistan
2013-03-21,Durban,225,170,6,South Africa,South Africa,4.533333333333333,South Africa,Pakistan,Pakistan
2013-03-21,Durban,226,170,6,South Africa,South Africa,4.513274336283186,South Africa,Pakistan,Pakistan
2013-03-21,Durban,227,170,6,South Africa,South Africa,4.493392070484582,South Africa,Pakistan,Pakistan
2013-03-21,Durban,228,170,6,South Africa,South Africa,4.473684210526316,South Africa,Pakistan,Pakistan
2013-03-21,Durban,229,170,6,South Africa,South Africa,4.454148471615721,South Africa,Pakistan,Pakistan
2013-03-21,Durban,230,173,6,South Africa,South Africa,4.51304347826087,South Africa,Pakistan,Pakistan
2013-03-21,Durban,231,174,6,South Africa,South Africa,4.51948051948052,South Africa,Pakistan,Pakistan
2013-03-21,Durban,232,174,6,South Africa,South Africa,4.5,South Africa,Pakistan,Pakistan
2013-03-21,Durban,233,174,6,South Africa,South Africa,4.48068669527897,South Africa,Pakistan,Pakistan
2013-03-21,Durban,234,175,6,South Africa,South Africa,4.487179487179487,South Africa,Pakistan,Pakistan
2013-03-21,Durban,235,176,6,South Africa,South Africa,4.493617021276596,South Africa,Pakistan,Pakistan
2013-03-21,Durban,236,176,6,South Africa,South Africa,4.47457627118644,South Africa,Pakistan,Pakistan
2013-03-21,Durban,237,177,6,South Africa,South Africa,4.481012658227848,South Africa,Pakistan,Pakistan
2013-03-21,Durban,238,177,7,South Africa,South Africa,4.46218487394958,South Africa,Pakistan,Pakistan
2013-03-21,Durban,239,177,7,South Africa,South Africa,4.443514644351464,South Africa,Pakistan,Pakistan
2013-03-21,Durban,240,177,7,South Africa,South Africa,4.425,South Africa,Pakistan,Pakistan
2013-03-21,Durban,241,178,7,South Africa,South Africa,4.431535269709544,South Africa,Pakistan,Pakistan
2013-03-21,Durban,242,178,7,South Africa,South Africa,4.413223140495868,South Africa,Pakistan,Pakistan
2013-03-21,Durban,243,178,7,South Africa,South Africa,4.395061728395062,South Africa,Pakistan,Pakistan
2013-03-21,Durban,244,178,7,South Africa,South Africa,4.377049180327869,South Africa,Pakistan,Pakistan
2013-03-21,Durban,245,178,7,South Africa,South Africa,4.359183673469388,South Africa,Pakistan,Pakistan
2013-03-21,Durban,246,178,7,South Africa,South Africa,4.341463414634147,South Africa,Pakistan,Pakistan
2013-03-21,Durban,247,178,7,South Africa,South Africa,4.323886639676114,South Africa,Pakistan,Pakistan
2013-03-21,Durban,248,178,7,South Africa,South Africa,4.306451612903226,South Africa,Pakistan,Pakistan
2013-03-21,Durban,249,178,7,South Africa,South Africa,4.289156626506024,South Africa,Pakistan,Pakistan
2013-03-21,Durban,250,178,7,South Africa,South Africa,4.272,South Africa,Pakistan,Pakistan
2013-03-21,Durban,251,179,7,South Africa,South Africa,4.278884462151394,South Africa,Pakistan,Pakistan
2013-03-21,Durban,252,183,7,South Africa,South Africa,4.357142857142857,South Africa,Pakistan,Pakistan
2013-03-21,Durban,253,183,7,South Africa,South Africa,4.339920948616601,South Africa,Pakistan,Pakistan
2013-03-21,Durban,254,184,7,South Africa,South Africa,4.346456692913386,South Africa,Pakistan,Pakistan
2013-03-21,Durban,255,185,7,South Africa,South Africa,4.352941176470588,South Africa,Pakistan,Pakistan
2013-03-21,Durban,256,185,7,South Africa,South Africa,4.3359375,South Africa,Pakistan,Pakistan
2013-03-21,Durban,257,186,7,South Africa,South Africa,4.342412451361867,South Africa,Pakistan,Pakistan
2013-03-21,Durban,258,187,7,South Africa,South Africa,4.348837209302325,South Africa,Pakistan,Pakistan
2013-03-21,Durban,258,188,7,South Africa,South Africa,4.372093023255814,South Africa,Pakistan,Pakistan
2013-03-21,Durban,259,189,7,South Africa,South Africa,4.378378378378378,South Africa,Pakistan,Pakistan
2013-03-21,Durban,260,189,7,South Africa,South Africa,4.361538461538461,South Africa,Pakistan,Pakistan
2013-03-21,Durban,261,189,7,South Africa,South Africa,4.344827586206897,South Africa,Pakistan,Pakistan
2013-03-21,Durban,262,189,7,South Africa,South Africa,4.32824427480916,South Africa,Pakistan,Pakistan
2013-03-21,Durban,263,189,7,South Africa,South Africa,4.311787072243346,South Africa,Pakistan,Pakistan
2013-03-21,Durban,264,190,7,South Africa,South Africa,4.318181818181818,South Africa,Pakistan,Pakistan
2013-03-21,Durban,265,191,7,South Africa,South Africa,4.324528301886793,South Africa,Pakistan,Pakistan
