Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-14,No Info,83,46,4,Zimbabwe,Zimbabwe,3.325301204819277,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,84,48,4,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,85,48,4,Zimbabwe,Zimbabwe,3.388235294117647,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,86,49,4,Zimbabwe,Zimbabwe,3.4186046511627906,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,87,49,4,Zimbabwe,Zimbabwe,3.3793103448275863,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,88,49,4,Zimbabwe,Zimbabwe,3.340909090909091,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,89,50,4,Zimbabwe,Zimbabwe,3.3707865168539324,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,90,50,4,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,91,54,4,Zimbabwe,Zimbabwe,3.5604395604395602,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,92,54,4,Zimbabwe,Zimbabwe,3.5217391304347827,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,93,54,4,Zimbabwe,Zimbabwe,3.4838709677419355,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,94,55,4,Zimbabwe,Zimbabwe,3.5106382978723403,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,95,55,4,Zimbabwe,Zimbabwe,3.473684210526316,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,96,55,4,Zimbabwe,Zimbabwe,3.4375,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,97,57,4,Zimbabwe,Zimbabwe,3.5257731958762886,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,98,57,4,Zimbabwe,Zimbabwe,3.489795918367347,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,99,57,4,Zimbabwe,Zimbabwe,3.4545454545454546,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,100,57,4,Zimbabwe,Zimbabwe,3.42,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,101,57,4,Zimbabwe,Zimbabwe,3.386138613861386,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,102,58,4,Zimbabwe,Zimbabwe,3.411764705882353,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,103,59,4,Zimbabwe,Zimbabwe,3.436893203883495,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,104,59,4,Zimbabwe,Zimbabwe,3.4038461538461537,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,105,59,4,Zimbabwe,Zimbabwe,3.3714285714285714,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,106,61,4,Zimbabwe,Zimbabwe,3.452830188679245,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,107,61,4,Zimbabwe,Zimbabwe,3.4205607476635516,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,108,62,4,Zimbabwe,Zimbabwe,3.4444444444444446,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,109,62,4,Zimbabwe,Zimbabwe,3.4128440366972477,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,110,66,4,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,111,66,4,Zimbabwe,Zimbabwe,3.5675675675675675,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,112,66,4,Zimbabwe,Zimbabwe,3.5357142857142856,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,113,67,4,Zimbabwe,Zimbabwe,3.5575221238938055,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,114,67,4,Zimbabwe,Zimbabwe,3.526315789473684,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,115,67,4,Zimbabwe,Zimbabwe,3.4956521739130433,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,116,67,4,Zimbabwe,Zimbabwe,3.4655172413793105,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,117,67,4,Zimbabwe,Zimbabwe,3.4358974358974357,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,118,71,4,Zimbabwe,Zimbabwe,3.610169491525424,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,119,71,4,Zimbabwe,Zimbabwe,3.5798319327731094,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,120,71,4,Zimbabwe,Zimbabwe,3.55,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,121,72,4,Zimbabwe,Zimbabwe,3.5702479338842976,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,122,74,4,Zimbabwe,Zimbabwe,3.639344262295082,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,123,76,4,Zimbabwe,Zimbabwe,3.707317073170732,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,124,77,4,Zimbabwe,Zimbabwe,3.725806451612903,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,125,77,4,Zimbabwe,Zimbabwe,3.696,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,126,77,4,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,127,77,4,Zimbabwe,Zimbabwe,3.6377952755905514,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,128,77,4,Zimbabwe,Zimbabwe,3.609375,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,129,77,4,Zimbabwe,Zimbabwe,3.5813953488372094,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,130,78,4,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,131,78,4,Zimbabwe,Zimbabwe,3.572519083969466,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,132,78,4,Zimbabwe,Zimbabwe,3.5454545454545454,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,133,78,4,Zimbabwe,Zimbabwe,3.518796992481203,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,134,78,4,Zimbabwe,Zimbabwe,3.4925373134328357,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,135,79,4,Zimbabwe,Zimbabwe,3.511111111111111,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,136,80,4,Zimbabwe,Zimbabwe,3.5294117647058822,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,137,81,4,Zimbabwe,Zimbabwe,3.5474452554744524,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,138,83,4,Zimbabwe,Zimbabwe,3.608695652173913,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,139,83,4,Zimbabwe,Zimbabwe,3.58273381294964,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,140,83,4,Zimbabwe,Zimbabwe,3.557142857142857,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,141,84,4,Zimbabwe,Zimbabwe,3.574468085106383,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,142,84,4,Zimbabwe,Zimbabwe,3.5492957746478875,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,143,84,5,Zimbabwe,Zimbabwe,3.5244755244755246,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,144,85,5,Zimbabwe,Zimbabwe,3.5416666666666665,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,145,85,5,Zimbabwe,Zimbabwe,3.5172413793103448,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,146,85,5,Zimbabwe,Zimbabwe,3.493150684931507,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,147,85,5,Zimbabwe,Zimbabwe,3.4693877551020407,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,148,85,5,Zimbabwe,Zimbabwe,3.445945945945946,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,149,85,5,Zimbabwe,Zimbabwe,3.422818791946309,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,150,85,5,Zimbabwe,Zimbabwe,3.4,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,151,87,5,Zimbabwe,Zimbabwe,3.456953642384106,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,152,87,5,Zimbabwe,Zimbabwe,3.4342105263157894,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,153,91,5,Zimbabwe,Zimbabwe,3.5686274509803924,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,154,91,5,Zimbabwe,Zimbabwe,3.5454545454545454,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,155,92,5,Zimbabwe,Zimbabwe,3.5612903225806454,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,156,92,5,Zimbabwe,Zimbabwe,3.5384615384615383,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,157,92,5,Zimbabwe,Zimbabwe,3.515923566878981,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,158,92,5,Zimbabwe,Zimbabwe,3.4936708860759493,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,159,92,5,Zimbabwe,Zimbabwe,3.4716981132075473,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,160,93,5,Zimbabwe,Zimbabwe,3.4875,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,161,93,5,Zimbabwe,Zimbabwe,3.4658385093167703,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,162,93,5,Zimbabwe,Zimbabwe,3.4444444444444446,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,163,94,5,Zimbabwe,Zimbabwe,3.460122699386503,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,164,96,5,Zimbabwe,Zimbabwe,3.5121951219512195,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,165,96,5,Zimbabwe,Zimbabwe,3.4909090909090907,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,166,96,5,Zimbabwe,Zimbabwe,3.4698795180722892,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,167,97,5,Zimbabwe,Zimbabwe,3.4850299401197606,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,168,97,5,Zimbabwe,Zimbabwe,3.4642857142857144,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,169,98,5,Zimbabwe,Zimbabwe,3.4792899408284024,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,170,98,5,Zimbabwe,Zimbabwe,3.458823529411765,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,171,100,5,Zimbabwe,Zimbabwe,3.508771929824561,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,172,100,5,Zimbabwe,Zimbabwe,3.488372093023256,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,173,100,5,Zimbabwe,Zimbabwe,3.468208092485549,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,174,101,5,Zimbabwe,Zimbabwe,3.4827586206896552,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,175,102,5,Zimbabwe,Zimbabwe,3.4971428571428573,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,176,103,5,Zimbabwe,Zimbabwe,3.5113636363636362,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,177,103,6,Zimbabwe,Zimbabwe,3.4915254237288136,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,178,103,6,Zimbabwe,Zimbabwe,3.4719101123595504,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,179,103,6,Zimbabwe,Zimbabwe,3.452513966480447,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,180,104,6,Zimbabwe,Zimbabwe,3.466666666666667,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,181,104,6,Zimbabwe,Zimbabwe,3.447513812154696,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,182,104,6,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,183,104,6,Zimbabwe,Zimbabwe,3.4098360655737703,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,184,105,6,Zimbabwe,Zimbabwe,3.4239130434782608,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,185,106,6,Zimbabwe,Zimbabwe,3.437837837837838,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,186,106,6,Zimbabwe,Zimbabwe,3.4193548387096775,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,187,106,6,Zimbabwe,Zimbabwe,3.4010695187165774,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,188,107,6,Zimbabwe,Zimbabwe,3.4148936170212765,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,189,108,6,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,190,109,6,Zimbabwe,Zimbabwe,3.442105263157895,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,191,110,6,Zimbabwe,Zimbabwe,3.4554973821989527,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,192,110,6,Zimbabwe,Zimbabwe,3.4375,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,193,110,6,Zimbabwe,Zimbabwe,3.4196891191709846,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,194,111,6,Zimbabwe,Zimbabwe,3.4329896907216493,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,195,111,6,Zimbabwe,Zimbabwe,3.4153846153846152,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,196,111,6,Zimbabwe,Zimbabwe,3.3979591836734695,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,197,112,6,Zimbabwe,Zimbabwe,3.4111675126903553,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,198,113,6,Zimbabwe,Zimbabwe,3.4242424242424243,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,199,114,6,Zimbabwe,Zimbabwe,3.437185929648241,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,200,115,6,Zimbabwe,Zimbabwe,3.45,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,201,116,6,Zimbabwe,Zimbabwe,3.462686567164179,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,202,117,6,Zimbabwe,Zimbabwe,3.4752475247524752,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,203,117,6,Zimbabwe,Zimbabwe,3.458128078817734,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,204,117,6,Zimbabwe,Zimbabwe,3.4411764705882355,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,205,118,6,Zimbabwe,Zimbabwe,3.453658536585366,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,206,119,6,Zimbabwe,Zimbabwe,3.466019417475728,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,207,119,6,Zimbabwe,Zimbabwe,3.449275362318841,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,208,119,6,Zimbabwe,Zimbabwe,3.4326923076923075,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,209,120,6,Zimbabwe,Zimbabwe,3.444976076555024,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,210,121,6,Zimbabwe,Zimbabwe,3.4571428571428573,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,210,121,6,Zimbabwe,Zimbabwe,3.4571428571428573,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,211,125,6,Zimbabwe,Zimbabwe,3.5545023696682465,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,212,126,6,Zimbabwe,Zimbabwe,3.5660377358490565,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,213,127,6,Zimbabwe,Zimbabwe,3.5774647887323945,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,214,128,6,Zimbabwe,Zimbabwe,3.588785046728972,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,215,129,6,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,216,130,6,Zimbabwe,Zimbabwe,3.611111111111111,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,217,130,6,Zimbabwe,Zimbabwe,3.5944700460829493,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,218,130,6,Zimbabwe,Zimbabwe,3.5779816513761467,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,219,130,6,Zimbabwe,Zimbabwe,3.5616438356164384,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,220,131,6,Zimbabwe,Zimbabwe,3.5727272727272728,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,221,132,6,Zimbabwe,Zimbabwe,3.583710407239819,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,222,133,6,Zimbabwe,Zimbabwe,3.5945945945945947,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,223,134,6,Zimbabwe,Zimbabwe,3.6053811659192827,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,224,135,6,Zimbabwe,Zimbabwe,3.6160714285714284,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,225,136,6,Zimbabwe,Zimbabwe,3.6266666666666665,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,226,137,6,Zimbabwe,Zimbabwe,3.6371681415929205,Zimbabwe,Pakistan,Pakistan
