Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-20,Mumbai,34,17,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,35,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,36,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,37,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,38,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,39,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,40,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,41,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,42,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,43,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,44,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,45,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,46,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,47,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,48,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,49,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,50,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,51,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,52,22,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,53,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,54,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,54,24,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,55,24,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,56,25,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,57,26,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,58,26,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,59,30,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,60,30,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,60,30,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,61,30,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,62,30,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,63,30,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,64,34,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,65,34,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,66,34,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,67,34,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,68,34,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,69,34,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,70,35,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,71,35,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,72,37,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,72,37,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,73,37,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,74,37,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,75,37,2,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,76,37,2,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,77,37,2,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,78,38,2,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,79,38,2,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,80,38,2,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,81,42,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,82,42,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,83,45,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,84,45,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,85,45,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,86,47,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,87,47,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,88,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,89,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,90,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,91,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,92,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,93,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,94,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,95,48,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,96,52,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,97,56,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,98,56,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,99,56,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,100,56,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,101,56,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,102,56,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,103,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,104,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,105,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,106,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,107,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,108,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,109,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,110,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,111,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,112,60,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,113,61,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,114,61,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,115,62,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,116,63,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,117,64,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,118,64,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,119,64,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,120,65,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,121,66,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,122,66,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,123,66,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,124,66,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,125,66,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,126,67,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,127,67,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,128,67,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,129,67,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,130,67,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,131,67,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,132,68,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,133,68,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,134,68,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,135,69,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,136,69,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,137,69,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,138,70,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,139,74,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,140,74,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,141,74,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,142,75,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,143,75,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,144,76,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,145,76,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,146,78,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,147,78,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,148,78,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,149,79,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,150,80,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,151,81,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,152,81,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,153,81,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,154,82,4,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,155,82,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,156,82,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,156,82,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,157,82,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,158,82,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,159,83,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,160,83,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,161,83,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,162,83,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,163,84,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,164,84,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,165,84,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,166,84,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,167,84,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,168,85,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,169,85,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,170,86,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,171,86,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,172,87,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,173,87,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,174,87,5,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,175,87,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,176,89,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,177,89,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,178,89,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,179,90,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,180,90,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,181,90,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,182,90,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,183,90,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,184,90,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,185,91,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,186,91,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,187,91,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,188,91,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,189,92,6,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,190,96,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,191,97,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,192,98,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,193,99,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,194,99,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,195,99,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,196,99,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,197,100,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,198,100,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,199,100,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,200,101,6,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,201,101,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,202,101,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,203,101,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,204,101,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,205,102,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,206,103,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,207,103,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,208,104,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,209,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,210,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,211,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,212,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,213,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,214,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,215,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,216,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,217,104,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,218,105,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,219,106,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,220,107,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,221,108,7,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,222,112,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,223,112,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,224,114,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,225,115,7,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,226,115,8,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,227,115,8,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,228,116,8,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,229,117,8,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,230,117,8,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,231,118,8,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,232,118,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,233,119,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,234,119,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,234,119,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,235,120,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,236,120,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,237,120,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,238,120,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
