Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-12,Mirpur,246,138,8,South Africa,South Africa,3.3658536585365852,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,247,140,8,South Africa,South Africa,3.4008097165991904,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,248,140,8,South Africa,South Africa,3.3870967741935485,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,249,140,8,South Africa,South Africa,3.3734939759036147,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,250,141,8,South Africa,South Africa,3.384,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,251,141,8,South Africa,South Africa,3.3705179282868527,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,252,141,8,South Africa,South Africa,3.357142857142857,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,253,142,8,South Africa,South Africa,3.367588932806324,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,254,142,8,South Africa,South Africa,3.354330708661417,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,255,142,8,South Africa,South Africa,3.3411764705882354,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,256,142,8,South Africa,South Africa,3.328125,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,257,143,8,South Africa,South Africa,3.3385214007782102,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,258,144,8,South Africa,South Africa,3.3488372093023258,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,259,150,8,South Africa,South Africa,3.474903474903475,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,260,150,8,South Africa,South Africa,3.4615384615384617,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,261,151,8,South Africa,South Africa,3.471264367816092,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,262,151,8,South Africa,South Africa,3.4580152671755724,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,263,155,8,South Africa,South Africa,3.536121673003802,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,264,155,8,South Africa,South Africa,3.522727272727273,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,265,155,8,South Africa,South Africa,3.509433962264151,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,266,159,8,South Africa,South Africa,3.5864661654135337,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,267,160,8,South Africa,South Africa,3.595505617977528,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,268,160,8,South Africa,South Africa,3.582089552238806,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,269,160,9,South Africa,South Africa,3.5687732342007434,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,270,160,9,South Africa,South Africa,3.5555555555555554,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,271,160,9,South Africa,South Africa,3.5424354243542435,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,272,161,9,South Africa,South Africa,3.551470588235294,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,273,161,9,South Africa,South Africa,3.5384615384615383,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,274,161,9,South Africa,South Africa,3.5255474452554743,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,275,162,9,South Africa,South Africa,3.5345454545454547,South Africa,Bangladesh,Bangladesh
2015-07-12,Mirpur,276,162,10,South Africa,South Africa,3.5217391304347827,South Africa,Bangladesh,Bangladesh
