Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-26,Hambantota,26,20,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,27,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,28,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,29,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,30,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,31,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,32,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,33,23,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,34,27,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,35,31,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,36,31,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,37,31,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,38,32,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,39,33,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,40,37,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,41,41,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,42,41,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,43,41,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,44,42,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,45,42,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,46,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,47,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,48,44,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,49,48,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,50,50,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,51,50,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,52,56,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,53,57,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,54,57,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,55,58,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,56,62,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,57,62,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,58,62,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,59,62,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,60,64,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,61,65,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,62,69,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,63,70,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,64,71,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,65,71,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,66,73,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,67,73,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,68,77,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,69,78,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,70,78,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,71,79,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,72,80,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,73,80,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,74,80,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,75,84,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,76,84,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,77,84,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,78,84,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,79,85,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,80,85,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,81,86,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,82,87,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,83,88,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,84,88,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,85,88,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,86,88,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,87,89,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,88,91,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,89,91,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,90,92,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,91,93,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,92,94,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,93,100,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,94,106,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,95,107,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,96,109,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,96,110,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,97,111,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,98,111,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,99,111,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,100,112,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,101,113,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,102,114,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,103,115,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,104,115,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,105,115,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,106,116,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,107,117,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,108,117,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,109,117,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,110,118,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,111,119,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,112,119,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,113,120,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,114,120,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,115,121,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,116,122,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,117,124,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,118,124,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,119,125,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,120,126,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,121,127,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,122,127,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,123,128,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,124,128,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,125,129,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,126,130,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,127,131,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,128,131,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,129,132,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,130,133,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,131,137,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,132,138,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,133,139,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,134,140,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,135,141,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,136,142,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,137,143,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,138,143,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,139,143,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,140,143,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,141,143,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,142,147,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,143,148,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,144,149,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,144,151,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,145,152,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,146,152,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,147,156,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,148,158,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,149,162,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,150,163,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,151,164,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,152,164,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,153,165,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,154,165,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,155,165,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,156,165,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,157,165,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,158,166,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,159,166,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,160,167,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,161,167,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,162,168,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,163,169,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,164,170,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,165,171,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,166,172,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,167,173,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,168,175,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,169,175,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,170,175,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,171,176,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,172,177,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,173,177,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,174,178,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,175,178,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,176,179,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,177,180,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,178,181,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,179,182,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,180,188,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,181,189,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,182,189,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,183,189,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,184,190,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,185,190,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,186,191,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,187,195,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,188,197,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,189,198,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,190,198,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,191,199,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,192,200,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,193,202,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,194,202,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,195,203,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,196,203,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,197,205,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,198,206,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,199,206,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,200,207,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,201,207,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,202,211,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,203,212,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,204,212,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,205,212,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,206,213,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,207,214,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,208,215,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,209,216,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,210,216,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,211,217,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,212,217,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,213,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,214,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,215,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,216,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,217,219,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,218,220,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,219,220,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,220,221,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,221,221,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,222,222,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,223,223,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,224,223,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,225,227,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,226,231,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,227,231,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,228,231,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,229,231,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,230,231,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,231,232,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,232,232,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,233,232,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
