Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-30,Perth,211,135,4,England,India,3,India,England,England
2015-01-30,Perth,212,136,4,England,India,3,India,England,England
2015-01-30,Perth,213,136,5,England,India,3,India,England,England
2015-01-30,Perth,214,136,5,England,India,3,India,England,England
2015-01-30,Perth,215,136,5,England,India,3,India,England,England
2015-01-30,Perth,216,136,5,England,India,3,India,England,England
2015-01-30,Perth,217,137,5,England,India,3,India,England,England
2015-01-30,Perth,218,137,5,England,India,3,India,England,England
2015-01-30,Perth,219,141,5,England,India,3,India,England,England
2015-01-30,Perth,220,141,5,England,India,3,India,England,England
2015-01-30,Perth,221,141,5,England,India,3,India,England,England
2015-01-30,Perth,222,142,5,England,India,3,India,England,England
2015-01-30,Perth,223,143,5,England,India,3,India,England,England
2015-01-30,Perth,224,143,5,England,India,3,India,England,England
2015-01-30,Perth,225,143,5,England,India,3,India,England,England
2015-01-30,Perth,226,143,5,England,India,3,India,England,England
2015-01-30,Perth,227,143,5,England,India,3,India,England,England
2015-01-30,Perth,228,143,5,England,India,3,India,England,England
2015-01-30,Perth,229,144,5,England,India,3,India,England,England
2015-01-30,Perth,230,144,5,England,India,3,India,England,England
2015-01-30,Perth,231,144,5,England,India,3,India,England,England
2015-01-30,Perth,232,148,5,England,India,3,India,England,England
2015-01-30,Perth,233,148,5,England,India,3,India,England,England
2015-01-30,Perth,234,152,5,England,India,3,India,England,England
2015-01-30,Perth,235,152,5,England,India,3,India,England,England
2015-01-30,Perth,236,152,6,England,India,3,India,England,England
2015-01-30,Perth,237,153,6,England,India,3,India,England,England
2015-01-30,Perth,238,153,6,England,India,3,India,England,England
2015-01-30,Perth,239,157,6,England,India,3,India,England,England
2015-01-30,Perth,240,157,6,England,India,3,India,England,England
2015-01-30,Perth,241,158,6,England,India,3,India,England,England
2015-01-30,Perth,242,158,6,England,India,3,India,England,England
2015-01-30,Perth,243,158,6,England,India,3,India,England,England
2015-01-30,Perth,244,159,6,England,India,3,India,England,England
2015-01-30,Perth,245,160,6,England,India,3,India,England,England
2015-01-30,Perth,246,160,6,England,India,3,India,England,England
2015-01-30,Perth,247,161,6,England,India,3,India,England,England
2015-01-30,Perth,248,161,6,England,India,3,India,England,England
2015-01-30,Perth,249,161,6,England,India,3,India,England,England
2015-01-30,Perth,250,161,6,England,India,3,India,England,England
2015-01-30,Perth,251,162,6,England,India,3,India,England,England
2015-01-30,Perth,252,162,6,England,India,3,India,England,England
2015-01-30,Perth,253,162,6,England,India,3,India,England,England
2015-01-30,Perth,254,162,6,England,India,3,India,England,England
2015-01-30,Perth,255,163,6,England,India,3,India,England,England
2015-01-30,Perth,256,163,6,England,India,3,India,England,England
2015-01-30,Perth,257,164,6,England,India,3,India,England,England
2015-01-30,Perth,258,164,7,England,India,3,India,England,England
2015-01-30,Perth,259,164,7,England,India,3,India,England,England
2015-01-30,Perth,260,164,8,England,India,3,India,England,England
2015-01-30,Perth,261,164,8,England,India,3,India,England,England
2015-01-30,Perth,262,164,8,England,India,3,India,England,England
2015-01-30,Perth,263,165,8,England,India,3,India,England,England
2015-01-30,Perth,264,165,8,England,India,3,India,England,England
2015-01-30,Perth,265,165,8,England,India,3,India,England,England
2015-01-30,Perth,266,165,9,England,India,3,India,England,England
2015-01-30,Perth,267,165,9,England,India,3,India,England,England
2015-01-30,Perth,268,169,9,England,India,3,India,England,England
2015-01-30,Perth,269,169,9,England,India,3,India,England,England
2015-01-30,Perth,270,170,9,England,India,3,India,England,England
2015-01-30,Perth,271,170,9,England,India,3,India,England,England
2015-01-30,Perth,272,170,9,England,India,3,India,England,England
2015-01-30,Perth,273,171,9,England,India,3,India,England,England
2015-01-30,Perth,274,172,9,England,India,3,India,England,England
2015-01-30,Perth,275,173,9,England,India,3,India,England,England
2015-01-30,Perth,276,177,9,England,India,3,India,England,England
2015-01-30,Perth,277,177,9,England,India,3,India,England,England
2015-01-30,Perth,278,183,9,England,India,3,India,England,England
2015-01-30,Perth,279,183,9,England,India,3,India,England,England
2015-01-30,Perth,280,187,9,England,India,4,India,England,England
2015-01-30,Perth,281,188,9,England,India,4,India,England,England
2015-01-30,Perth,282,189,9,England,India,4,India,England,England
2015-01-30,Perth,282,190,9,England,India,4,India,England,England
2015-01-30,Perth,283,190,9,England,India,4,India,England,England
2015-01-30,Perth,284,191,9,England,India,4,India,England,England
2015-01-30,Perth,285,193,9,England,India,4,India,England,England
2015-01-30,Perth,286,193,9,England,India,4,India,England,England
2015-01-30,Perth,287,194,9,England,India,4,India,England,England
2015-01-30,Perth,288,198,9,England,India,4,India,England,England
2015-01-30,Perth,288,199,9,England,India,4,India,England,England
2015-01-30,Perth,289,200,9,England,India,4,India,England,England
2015-01-30,Perth,290,200,10,England,India,4,India,England,England
