Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-20,Grenada,43,28,0,West Indies,Bangladesh,3.9069767441860463,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,44,28,0,West Indies,Bangladesh,3.8181818181818183,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,45,28,0,West Indies,Bangladesh,3.7333333333333334,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,46,28,0,West Indies,Bangladesh,3.652173913043478,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,47,28,0,West Indies,Bangladesh,3.574468085106383,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,48,28,0,West Indies,Bangladesh,3.5,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,49,28,0,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,50,28,0,West Indies,Bangladesh,3.36,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,51,28,0,West Indies,Bangladesh,3.2941176470588234,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,52,29,0,West Indies,Bangladesh,3.3461538461538463,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,53,30,0,West Indies,Bangladesh,3.3962264150943398,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,54,30,0,West Indies,Bangladesh,3.3333333333333335,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,55,30,0,West Indies,Bangladesh,3.272727272727273,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,56,32,0,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,57,32,0,West Indies,Bangladesh,3.3684210526315788,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,58,32,0,West Indies,Bangladesh,3.310344827586207,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,59,33,0,West Indies,Bangladesh,3.3559322033898304,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,60,34,0,West Indies,Bangladesh,3.4,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,60,35,0,West Indies,Bangladesh,3.5,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,60,35,0,West Indies,Bangladesh,3.5,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,61,35,0,West Indies,Bangladesh,3.442622950819672,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,62,35,0,West Indies,Bangladesh,3.3870967741935485,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,63,35,0,West Indies,Bangladesh,3.3333333333333335,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,64,39,0,West Indies,Bangladesh,3.65625,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,65,39,0,West Indies,Bangladesh,3.6,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,66,39,0,West Indies,Bangladesh,3.5454545454545454,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,67,39,0,West Indies,Bangladesh,3.4925373134328357,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,68,39,0,West Indies,Bangladesh,3.4411764705882355,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,69,40,0,West Indies,Bangladesh,3.4782608695652173,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,70,40,0,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,71,41,0,West Indies,Bangladesh,3.464788732394366,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,72,41,0,West Indies,Bangladesh,3.4166666666666665,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,73,41,1,West Indies,Bangladesh,3.3698630136986303,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,74,42,1,West Indies,Bangladesh,3.4054054054054053,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,75,42,1,West Indies,Bangladesh,3.36,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,76,42,1,West Indies,Bangladesh,3.3157894736842106,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,77,42,1,West Indies,Bangladesh,3.272727272727273,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,78,43,1,West Indies,Bangladesh,3.3076923076923075,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,79,44,1,West Indies,Bangladesh,3.3417721518987342,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,80,44,1,West Indies,Bangladesh,3.3,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,81,44,1,West Indies,Bangladesh,3.259259259259259,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,82,44,1,West Indies,Bangladesh,3.2195121951219514,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,83,44,1,West Indies,Bangladesh,3.180722891566265,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,84,48,1,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,85,48,1,West Indies,Bangladesh,3.388235294117647,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,86,49,1,West Indies,Bangladesh,3.4186046511627906,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,87,50,1,West Indies,Bangladesh,3.4482758620689653,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,88,52,1,West Indies,Bangladesh,3.5454545454545454,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,89,52,1,West Indies,Bangladesh,3.50561797752809,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,90,56,1,West Indies,Bangladesh,3.7333333333333334,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,91,57,1,West Indies,Bangladesh,3.758241758241758,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,92,59,1,West Indies,Bangladesh,3.847826086956522,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,93,59,1,West Indies,Bangladesh,3.806451612903226,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,94,59,1,West Indies,Bangladesh,3.765957446808511,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,95,59,1,West Indies,Bangladesh,3.7263157894736842,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,96,63,1,West Indies,Bangladesh,3.9375,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,97,63,1,West Indies,Bangladesh,3.8969072164948453,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,98,64,1,West Indies,Bangladesh,3.9183673469387754,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,99,65,1,West Indies,Bangladesh,3.9393939393939394,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,100,65,1,West Indies,Bangladesh,3.9,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,101,66,1,West Indies,Bangladesh,3.9207920792079207,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,102,67,1,West Indies,Bangladesh,3.9411764705882355,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,102,69,2,West Indies,Bangladesh,4.0588235294117645,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,103,70,2,West Indies,Bangladesh,4.077669902912621,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,104,74,2,West Indies,Bangladesh,4.269230769230769,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,105,74,2,West Indies,Bangladesh,4.228571428571429,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,106,74,2,West Indies,Bangladesh,4.188679245283019,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,107,74,2,West Indies,Bangladesh,4.149532710280374,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,108,74,2,West Indies,Bangladesh,4.111111111111111,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,109,75,2,West Indies,Bangladesh,4.128440366972477,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,110,76,2,West Indies,Bangladesh,4.1454545454545455,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,111,76,2,West Indies,Bangladesh,4.108108108108108,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,112,76,2,West Indies,Bangladesh,4.071428571428571,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,113,76,2,West Indies,Bangladesh,4.035398230088496,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,114,78,2,West Indies,Bangladesh,4.105263157894737,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,114,79,2,West Indies,Bangladesh,4.157894736842105,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,115,79,2,West Indies,Bangladesh,4.121739130434783,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,116,79,2,West Indies,Bangladesh,4.086206896551724,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,117,80,2,West Indies,Bangladesh,4.102564102564102,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,118,80,2,West Indies,Bangladesh,4.067796610169491,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,119,80,2,West Indies,Bangladesh,4.033613445378151,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,120,80,2,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,121,80,3,West Indies,Bangladesh,3.9669421487603307,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,122,81,3,West Indies,Bangladesh,3.9836065573770494,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,123,82,3,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,124,86,3,West Indies,Bangladesh,4.161290322580645,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,125,86,3,West Indies,Bangladesh,4.128,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,126,87,3,West Indies,Bangladesh,4.142857142857143,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,126,88,3,West Indies,Bangladesh,4.190476190476191,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,126,88,3,West Indies,Bangladesh,4.190476190476191,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,127,88,3,West Indies,Bangladesh,4.15748031496063,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,128,92,3,West Indies,Bangladesh,4.3125,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,129,93,3,West Indies,Bangladesh,4.325581395348837,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,130,93,3,West Indies,Bangladesh,4.292307692307692,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,131,94,3,West Indies,Bangladesh,4.305343511450381,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,132,95,3,West Indies,Bangladesh,4.318181818181818,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,133,95,3,West Indies,Bangladesh,4.285714285714286,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,134,95,3,West Indies,Bangladesh,4.253731343283582,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,135,96,3,West Indies,Bangladesh,4.266666666666667,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,136,96,3,West Indies,Bangladesh,4.235294117647059,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,137,97,3,West Indies,Bangladesh,4.248175182481752,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,138,97,3,West Indies,Bangladesh,4.217391304347826,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,139,98,3,West Indies,Bangladesh,4.23021582733813,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,140,100,3,West Indies,Bangladesh,4.285714285714286,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,141,101,3,West Indies,Bangladesh,4.297872340425532,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,142,101,3,West Indies,Bangladesh,4.267605633802817,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,143,101,3,West Indies,Bangladesh,4.2377622377622375,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,144,101,3,West Indies,Bangladesh,4.208333333333333,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,145,102,3,West Indies,Bangladesh,4.220689655172414,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,146,103,3,West Indies,Bangladesh,4.232876712328767,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,147,104,3,West Indies,Bangladesh,4.244897959183674,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,148,104,3,West Indies,Bangladesh,4.216216216216216,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,149,105,3,West Indies,Bangladesh,4.228187919463087,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,150,105,3,West Indies,Bangladesh,4.2,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,151,107,3,West Indies,Bangladesh,4.251655629139073,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,152,107,3,West Indies,Bangladesh,4.223684210526316,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,153,108,3,West Indies,Bangladesh,4.235294117647059,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,154,108,3,West Indies,Bangladesh,4.207792207792208,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,155,108,3,West Indies,Bangladesh,4.180645161290323,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,156,109,3,West Indies,Bangladesh,4.1923076923076925,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,157,110,3,West Indies,Bangladesh,4.203821656050955,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,158,111,3,West Indies,Bangladesh,4.215189873417722,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,159,111,3,West Indies,Bangladesh,4.188679245283019,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,160,111,3,West Indies,Bangladesh,4.1625,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,161,112,3,West Indies,Bangladesh,4.173913043478261,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,162,113,3,West Indies,Bangladesh,4.185185185185185,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,163,114,3,West Indies,Bangladesh,4.196319018404908,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,164,114,3,West Indies,Bangladesh,4.170731707317073,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,165,115,3,West Indies,Bangladesh,4.181818181818182,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,166,116,3,West Indies,Bangladesh,4.192771084337349,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,167,117,3,West Indies,Bangladesh,4.203592814371257,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,168,117,4,West Indies,Bangladesh,4.178571428571429,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,169,118,4,West Indies,Bangladesh,4.189349112426036,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,170,118,4,West Indies,Bangladesh,4.1647058823529415,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,171,118,4,West Indies,Bangladesh,4.140350877192983,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,172,118,4,West Indies,Bangladesh,4.116279069767442,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,173,118,4,West Indies,Bangladesh,4.092485549132948,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,174,118,4,West Indies,Bangladesh,4.068965517241379,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,175,122,4,West Indies,Bangladesh,4.182857142857143,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,176,123,4,West Indies,Bangladesh,4.193181818181818,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,177,123,4,West Indies,Bangladesh,4.169491525423729,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,178,124,4,West Indies,Bangladesh,4.179775280898877,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,179,125,4,West Indies,Bangladesh,4.189944134078212,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,180,125,4,West Indies,Bangladesh,4.166666666666667,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,181,126,4,West Indies,Bangladesh,4.176795580110498,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,182,126,4,West Indies,Bangladesh,4.153846153846154,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,183,127,4,West Indies,Bangladesh,4.163934426229508,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,184,127,4,West Indies,Bangladesh,4.141304347826087,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,185,127,4,West Indies,Bangladesh,4.118918918918919,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,186,128,4,West Indies,Bangladesh,4.129032258064516,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,187,128,4,West Indies,Bangladesh,4.106951871657754,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,188,129,4,West Indies,Bangladesh,4.117021276595745,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,189,130,4,West Indies,Bangladesh,4.126984126984127,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,190,131,4,West Indies,Bangladesh,4.136842105263158,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,191,131,4,West Indies,Bangladesh,4.115183246073299,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,192,132,4,West Indies,Bangladesh,4.125,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,193,133,4,West Indies,Bangladesh,4.134715025906735,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,194,134,4,West Indies,Bangladesh,4.144329896907217,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,195,134,4,West Indies,Bangladesh,4.123076923076923,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,196,136,4,West Indies,Bangladesh,4.163265306122449,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,197,140,4,West Indies,Bangladesh,4.2639593908629445,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,198,140,4,West Indies,Bangladesh,4.242424242424242,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,199,140,4,West Indies,Bangladesh,4.221105527638191,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,200,141,4,West Indies,Bangladesh,4.23,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,201,141,4,West Indies,Bangladesh,4.208955223880597,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,202,141,4,West Indies,Bangladesh,4.188118811881188,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,203,141,5,West Indies,Bangladesh,4.167487684729064,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,204,142,5,West Indies,Bangladesh,4.176470588235294,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,205,142,5,West Indies,Bangladesh,4.15609756097561,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,206,146,5,West Indies,Bangladesh,4.252427184466019,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,207,146,5,West Indies,Bangladesh,4.231884057971015,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,208,146,5,West Indies,Bangladesh,4.211538461538462,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,209,146,5,West Indies,Bangladesh,4.1913875598086126,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,210,146,5,West Indies,Bangladesh,4.171428571428572,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,211,146,5,West Indies,Bangladesh,4.151658767772512,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,212,146,5,West Indies,Bangladesh,4.132075471698113,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,213,146,5,West Indies,Bangladesh,4.112676056338028,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,214,146,5,West Indies,Bangladesh,4.093457943925234,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,215,146,5,West Indies,Bangladesh,4.074418604651163,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,216,146,5,West Indies,Bangladesh,4.055555555555555,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,217,146,5,West Indies,Bangladesh,4.0368663594470044,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,218,146,5,West Indies,Bangladesh,4.018348623853211,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,219,147,5,West Indies,Bangladesh,4.027397260273973,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,220,148,5,West Indies,Bangladesh,4.036363636363636,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,221,149,5,West Indies,Bangladesh,4.04524886877828,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,222,150,5,West Indies,Bangladesh,4.054054054054054,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,223,151,5,West Indies,Bangladesh,4.062780269058296,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,224,152,5,West Indies,Bangladesh,4.071428571428571,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,225,152,5,West Indies,Bangladesh,4.053333333333334,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,226,152,5,West Indies,Bangladesh,4.035398230088496,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,227,152,5,West Indies,Bangladesh,4.0176211453744495,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,228,153,5,West Indies,Bangladesh,4.026315789473684,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,229,154,5,West Indies,Bangladesh,4.034934497816594,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,230,154,5,West Indies,Bangladesh,4.017391304347826,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,231,154,5,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,232,154,5,West Indies,Bangladesh,3.9827586206896552,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,233,154,5,West Indies,Bangladesh,3.9656652360515023,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,234,155,5,West Indies,Bangladesh,3.9743589743589745,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,235,155,5,West Indies,Bangladesh,3.9574468085106385,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,236,155,5,West Indies,Bangladesh,3.940677966101695,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,237,155,5,West Indies,Bangladesh,3.9240506329113924,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,238,156,5,West Indies,Bangladesh,3.9327731092436973,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,239,156,5,West Indies,Bangladesh,3.916317991631799,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,240,156,5,West Indies,Bangladesh,3.9,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,241,156,5,West Indies,Bangladesh,3.883817427385892,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,242,158,5,West Indies,Bangladesh,3.9173553719008263,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,243,162,5,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,244,162,5,West Indies,Bangladesh,3.9836065573770494,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,245,163,5,West Indies,Bangladesh,3.9918367346938775,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,246,163,5,West Indies,Bangladesh,3.975609756097561,Bangladesh,West Indies,West Indies
