Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-08-15,Nairobi,41,11,1,Bangladesh,Kenya,1.6097560975609757,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,42,11,1,Bangladesh,Kenya,1.5714285714285714,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,42,11,1,Bangladesh,Kenya,1.5714285714285714,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,43,11,1,Bangladesh,Kenya,1.5348837209302326,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,44,11,1,Bangladesh,Kenya,1.5,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,45,11,1,Bangladesh,Kenya,1.4666666666666666,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,46,11,1,Bangladesh,Kenya,1.434782608695652,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,47,12,1,Bangladesh,Kenya,1.5319148936170213,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,48,12,1,Bangladesh,Kenya,1.5,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,48,12,1,Bangladesh,Kenya,1.5,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,49,12,1,Bangladesh,Kenya,1.469387755102041,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,50,12,1,Bangladesh,Kenya,1.44,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,51,12,1,Bangladesh,Kenya,1.411764705882353,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,52,14,1,Bangladesh,Kenya,1.6153846153846154,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,53,14,1,Bangladesh,Kenya,1.5849056603773586,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,54,14,1,Bangladesh,Kenya,1.5555555555555556,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,55,14,1,Bangladesh,Kenya,1.5272727272727273,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,56,15,1,Bangladesh,Kenya,1.6071428571428572,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,57,16,1,Bangladesh,Kenya,1.6842105263157894,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,58,16,1,Bangladesh,Kenya,1.6551724137931034,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,59,17,1,Bangladesh,Kenya,1.728813559322034,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,60,17,1,Bangladesh,Kenya,1.7,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,61,17,1,Bangladesh,Kenya,1.6721311475409837,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,62,17,1,Bangladesh,Kenya,1.6451612903225807,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,63,19,1,Bangladesh,Kenya,1.8095238095238095,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,64,19,1,Bangladesh,Kenya,1.78125,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,65,20,1,Bangladesh,Kenya,1.8461538461538463,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,66,21,1,Bangladesh,Kenya,1.9090909090909092,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,66,22,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,67,23,1,Bangladesh,Kenya,2.0597014925373136,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,68,23,1,Bangladesh,Kenya,2.0294117647058822,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,69,23,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,70,24,1,Bangladesh,Kenya,2.057142857142857,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,71,24,1,Bangladesh,Kenya,2.028169014084507,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,72,24,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,73,25,1,Bangladesh,Kenya,2.0547945205479454,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,74,25,1,Bangladesh,Kenya,2.027027027027027,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,75,25,1,Bangladesh,Kenya,2.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,76,26,1,Bangladesh,Kenya,2.0526315789473686,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,77,27,1,Bangladesh,Kenya,2.103896103896104,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,78,27,1,Bangladesh,Kenya,2.076923076923077,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,78,27,1,Bangladesh,Kenya,2.076923076923077,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,79,27,1,Bangladesh,Kenya,2.050632911392405,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,80,28,1,Bangladesh,Kenya,2.1,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,81,28,1,Bangladesh,Kenya,2.074074074074074,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,82,29,1,Bangladesh,Kenya,2.1219512195121952,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,83,29,1,Bangladesh,Kenya,2.0963855421686746,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,84,30,1,Bangladesh,Kenya,2.142857142857143,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,85,31,1,Bangladesh,Kenya,2.1882352941176473,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,86,31,1,Bangladesh,Kenya,2.1627906976744184,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,87,32,1,Bangladesh,Kenya,2.206896551724138,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,88,33,1,Bangladesh,Kenya,2.25,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,89,33,1,Bangladesh,Kenya,2.2247191011235956,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,90,34,1,Bangladesh,Kenya,2.2666666666666666,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,90,35,1,Bangladesh,Kenya,2.3333333333333335,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,91,35,2,Bangladesh,Kenya,2.3076923076923075,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,92,36,2,Bangladesh,Kenya,2.347826086956522,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,93,36,2,Bangladesh,Kenya,2.3225806451612905,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,94,36,2,Bangladesh,Kenya,2.297872340425532,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,95,36,2,Bangladesh,Kenya,2.2736842105263158,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,96,37,2,Bangladesh,Kenya,2.3125,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,97,38,2,Bangladesh,Kenya,2.350515463917526,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,98,39,2,Bangladesh,Kenya,2.3877551020408165,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,99,40,2,Bangladesh,Kenya,2.4242424242424243,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,100,40,2,Bangladesh,Kenya,2.4,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,101,40,3,Bangladesh,Kenya,2.376237623762376,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,102,40,3,Bangladesh,Kenya,2.3529411764705883,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,102,40,3,Bangladesh,Kenya,2.3529411764705883,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,103,40,3,Bangladesh,Kenya,2.3300970873786406,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,104,40,3,Bangladesh,Kenya,2.3076923076923075,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,105,40,3,Bangladesh,Kenya,2.2857142857142856,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,106,41,3,Bangladesh,Kenya,2.3207547169811322,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,107,42,3,Bangladesh,Kenya,2.3551401869158877,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,108,46,3,Bangladesh,Kenya,2.5555555555555554,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,109,47,3,Bangladesh,Kenya,2.5871559633027523,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,110,47,3,Bangladesh,Kenya,2.5636363636363635,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,111,47,3,Bangladesh,Kenya,2.5405405405405403,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,112,49,3,Bangladesh,Kenya,2.625,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,113,49,3,Bangladesh,Kenya,2.601769911504425,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,114,49,3,Bangladesh,Kenya,2.5789473684210527,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,115,53,3,Bangladesh,Kenya,2.765217391304348,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,116,53,3,Bangladesh,Kenya,2.7413793103448274,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,117,53,3,Bangladesh,Kenya,2.717948717948718,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,118,57,3,Bangladesh,Kenya,2.8983050847457625,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,119,57,3,Bangladesh,Kenya,2.8739495798319328,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,120,57,3,Bangladesh,Kenya,2.85,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,121,57,3,Bangladesh,Kenya,2.8264462809917354,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,122,59,3,Bangladesh,Kenya,2.901639344262295,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,123,59,3,Bangladesh,Kenya,2.8780487804878048,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,124,63,3,Bangladesh,Kenya,3.0483870967741935,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,125,63,4,Bangladesh,Kenya,3.024,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,126,63,4,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,127,64,4,Bangladesh,Kenya,3.0236220472440944,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,128,64,4,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,129,65,4,Bangladesh,Kenya,3.0232558139534884,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,130,65,4,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,131,65,4,Bangladesh,Kenya,2.9770992366412212,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,132,65,4,Bangladesh,Kenya,2.9545454545454546,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,132,65,4,Bangladesh,Kenya,2.9545454545454546,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,133,66,4,Bangladesh,Kenya,2.9774436090225564,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,134,66,4,Bangladesh,Kenya,2.955223880597015,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,135,67,4,Bangladesh,Kenya,2.977777777777778,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,136,67,4,Bangladesh,Kenya,2.9558823529411766,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,137,67,5,Bangladesh,Kenya,2.934306569343066,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,138,67,5,Bangladesh,Kenya,2.9130434782608696,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,139,67,5,Bangladesh,Kenya,2.8920863309352516,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,140,68,5,Bangladesh,Kenya,2.914285714285714,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,141,70,5,Bangladesh,Kenya,2.978723404255319,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,142,70,5,Bangladesh,Kenya,2.9577464788732395,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,143,70,5,Bangladesh,Kenya,2.937062937062937,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,144,74,5,Bangladesh,Kenya,3.0833333333333335,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,145,75,5,Bangladesh,Kenya,3.103448275862069,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,146,75,5,Bangladesh,Kenya,3.0821917808219177,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,147,75,5,Bangladesh,Kenya,3.061224489795918,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,148,76,5,Bangladesh,Kenya,3.081081081081081,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,149,76,5,Bangladesh,Kenya,3.0604026845637584,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,150,80,5,Bangladesh,Kenya,3.2,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,151,80,5,Bangladesh,Kenya,3.1788079470198674,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,152,81,5,Bangladesh,Kenya,3.1973684210526314,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,153,81,5,Bangladesh,Kenya,3.176470588235294,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,154,81,5,Bangladesh,Kenya,3.155844155844156,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,155,83,5,Bangladesh,Kenya,3.2129032258064516,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,156,83,5,Bangladesh,Kenya,3.1923076923076925,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,157,83,5,Bangladesh,Kenya,3.171974522292994,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,158,83,6,Bangladesh,Kenya,3.151898734177215,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,159,83,6,Bangladesh,Kenya,3.1320754716981134,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,160,83,6,Bangladesh,Kenya,3.1125,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,161,84,6,Bangladesh,Kenya,3.130434782608696,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,162,85,6,Bangladesh,Kenya,3.1481481481481484,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,163,85,6,Bangladesh,Kenya,3.128834355828221,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,164,86,6,Bangladesh,Kenya,3.1463414634146343,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,165,86,6,Bangladesh,Kenya,3.1272727272727274,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,166,86,6,Bangladesh,Kenya,3.108433734939759,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,167,86,6,Bangladesh,Kenya,3.089820359281437,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,168,86,6,Bangladesh,Kenya,3.0714285714285716,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,169,86,6,Bangladesh,Kenya,3.0532544378698225,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,170,86,6,Bangladesh,Kenya,3.0352941176470587,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,171,86,6,Bangladesh,Kenya,3.017543859649123,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,172,86,6,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,173,87,6,Bangladesh,Kenya,3.0173410404624277,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,174,87,7,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,175,87,7,Bangladesh,Kenya,2.9828571428571427,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,176,87,7,Bangladesh,Kenya,2.965909090909091,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,177,87,7,Bangladesh,Kenya,2.9491525423728815,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,178,87,7,Bangladesh,Kenya,2.932584269662921,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,179,88,7,Bangladesh,Kenya,2.9497206703910615,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,180,88,7,Bangladesh,Kenya,2.933333333333333,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,181,88,7,Bangladesh,Kenya,2.9171270718232045,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,182,89,7,Bangladesh,Kenya,2.934065934065934,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,183,89,8,Bangladesh,Kenya,2.918032786885246,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,184,89,8,Bangladesh,Kenya,2.902173913043478,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,185,89,8,Bangladesh,Kenya,2.8864864864864863,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,186,89,8,Bangladesh,Kenya,2.870967741935484,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,187,89,8,Bangladesh,Kenya,2.855614973262032,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,188,89,8,Bangladesh,Kenya,2.8404255319148937,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,189,89,8,Bangladesh,Kenya,2.8253968253968256,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,190,89,8,Bangladesh,Kenya,2.8105263157894735,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,191,89,8,Bangladesh,Kenya,2.7958115183246073,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,192,90,8,Bangladesh,Kenya,2.8125,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,193,91,8,Bangladesh,Kenya,2.8290155440414506,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,194,91,8,Bangladesh,Kenya,2.814432989690722,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,195,91,8,Bangladesh,Kenya,2.8,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,196,91,8,Bangladesh,Kenya,2.7857142857142856,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,197,91,8,Bangladesh,Kenya,2.771573604060914,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,198,91,8,Bangladesh,Kenya,2.757575757575758,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,199,97,8,Bangladesh,Kenya,2.9246231155778895,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,200,98,8,Bangladesh,Kenya,2.94,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,201,98,8,Bangladesh,Kenya,2.925373134328358,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,202,99,8,Bangladesh,Kenya,2.9405940594059405,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,203,100,8,Bangladesh,Kenya,2.955665024630542,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,204,100,8,Bangladesh,Kenya,2.9411764705882355,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,205,100,8,Bangladesh,Kenya,2.926829268292683,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,206,100,8,Bangladesh,Kenya,2.912621359223301,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,207,100,8,Bangladesh,Kenya,2.898550724637681,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,208,101,8,Bangladesh,Kenya,2.9134615384615383,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,209,101,8,Bangladesh,Kenya,2.8995215311004783,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,210,101,8,Bangladesh,Kenya,2.8857142857142857,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,211,101,8,Bangladesh,Kenya,2.8720379146919433,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,212,101,8,Bangladesh,Kenya,2.858490566037736,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,213,101,8,Bangladesh,Kenya,2.8450704225352115,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,214,102,8,Bangladesh,Kenya,2.8598130841121496,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,215,103,8,Bangladesh,Kenya,2.874418604651163,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,216,103,8,Bangladesh,Kenya,2.861111111111111,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,217,104,8,Bangladesh,Kenya,2.8755760368663594,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,218,104,8,Bangladesh,Kenya,2.8623853211009176,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,219,104,8,Bangladesh,Kenya,2.8493150684931505,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,220,105,8,Bangladesh,Kenya,2.8636363636363638,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,221,105,8,Bangladesh,Kenya,2.8506787330316743,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,222,105,8,Bangladesh,Kenya,2.8378378378378377,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,223,106,8,Bangladesh,Kenya,2.8520179372197307,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,224,106,8,Bangladesh,Kenya,2.8392857142857144,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,225,107,8,Bangladesh,Kenya,2.8533333333333335,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,226,108,8,Bangladesh,Kenya,2.8672566371681416,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,227,108,8,Bangladesh,Kenya,2.854625550660793,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,228,109,8,Bangladesh,Kenya,2.8684210526315788,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,229,109,8,Bangladesh,Kenya,2.8558951965065504,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,230,110,8,Bangladesh,Kenya,2.869565217391304,Kenya,Bangladesh,Bangladesh
2006-08-15,Nairobi,231,110,8,Bangladesh,Kenya,2.857142857142857,Kenya,Bangladesh,Bangladesh
