Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-11,No Info,233,187,4,Pakistan,Sri Lanka,4.815450643776824,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,234,187,4,Pakistan,Sri Lanka,4.794871794871795,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,235,188,4,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,236,189,4,Pakistan,Sri Lanka,4.805084745762712,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,237,189,4,Pakistan,Sri Lanka,4.784810126582278,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,238,189,4,Pakistan,Sri Lanka,4.764705882352941,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,239,190,4,Pakistan,Sri Lanka,4.7698744769874475,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,240,192,4,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,241,192,4,Pakistan,Sri Lanka,4.780082987551867,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,242,194,4,Pakistan,Sri Lanka,4.809917355371901,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,243,194,4,Pakistan,Sri Lanka,4.790123456790123,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,244,198,4,Pakistan,Sri Lanka,4.868852459016393,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,245,199,4,Pakistan,Sri Lanka,4.873469387755102,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,246,199,4,Pakistan,Sri Lanka,4.853658536585366,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,247,199,4,Pakistan,Sri Lanka,4.834008097165992,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,248,199,4,Pakistan,Sri Lanka,4.814516129032258,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,249,199,4,Pakistan,Sri Lanka,4.795180722891566,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,250,200,4,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,251,200,5,Pakistan,Sri Lanka,4.780876494023905,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,252,201,5,Pakistan,Sri Lanka,4.785714285714286,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,253,201,5,Pakistan,Sri Lanka,4.766798418972332,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,254,202,5,Pakistan,Sri Lanka,4.771653543307087,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,255,203,5,Pakistan,Sri Lanka,4.776470588235294,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,256,204,5,Pakistan,Sri Lanka,4.78125,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,257,204,5,Pakistan,Sri Lanka,4.762645914396887,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,258,204,6,Pakistan,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,259,204,6,Pakistan,Sri Lanka,4.725868725868726,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,260,205,6,Pakistan,Sri Lanka,4.730769230769231,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,261,205,6,Pakistan,Sri Lanka,4.712643678160919,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,262,205,6,Pakistan,Sri Lanka,4.694656488549619,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,263,206,6,Pakistan,Sri Lanka,4.699619771863118,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,264,210,6,Pakistan,Sri Lanka,4.7727272727272725,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,265,210,6,Pakistan,Sri Lanka,4.754716981132075,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,266,211,6,Pakistan,Sri Lanka,4.7593984962406015,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,267,212,6,Pakistan,Sri Lanka,4.764044943820225,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,268,213,6,Pakistan,Sri Lanka,4.768656716417911,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,269,214,6,Pakistan,Sri Lanka,4.773234200743494,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,270,214,6,Pakistan,Sri Lanka,4.7555555555555555,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,270,215,6,Pakistan,Sri Lanka,4.777777777777778,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,270,216,6,Pakistan,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,271,217,6,Pakistan,Sri Lanka,4.804428044280443,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,272,217,6,Pakistan,Sri Lanka,4.786764705882353,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,273,217,6,Pakistan,Sri Lanka,4.769230769230769,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,274,221,6,Pakistan,Sri Lanka,4.839416058394161,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,275,223,6,Pakistan,Sri Lanka,4.865454545454545,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,276,223,6,Pakistan,Sri Lanka,4.8478260869565215,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,277,224,6,Pakistan,Sri Lanka,4.851985559566787,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,278,224,6,Pakistan,Sri Lanka,4.83453237410072,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,279,225,6,Pakistan,Sri Lanka,4.838709677419355,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,280,226,6,Pakistan,Sri Lanka,4.8428571428571425,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,281,230,6,Pakistan,Sri Lanka,4.911032028469751,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,282,231,6,Pakistan,Sri Lanka,4.914893617021277,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,283,232,6,Pakistan,Sri Lanka,4.918727915194347,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,284,233,6,Pakistan,Sri Lanka,4.922535211267606,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,285,233,6,Pakistan,Sri Lanka,4.905263157894737,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,286,239,6,Pakistan,Sri Lanka,5.013986013986014,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,287,240,6,Pakistan,Sri Lanka,5.017421602787456,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,288,241,6,Pakistan,Sri Lanka,5.020833333333333,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,289,244,6,Pakistan,Sri Lanka,5.0657439446366785,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,290,244,7,Pakistan,Sri Lanka,5.048275862068966,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,291,244,7,Pakistan,Sri Lanka,5.030927835051546,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,292,245,7,Pakistan,Sri Lanka,5.034246575342466,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,293,245,8,Pakistan,Sri Lanka,5.017064846416382,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,294,245,8,Pakistan,Sri Lanka,5.0,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,295,249,8,Pakistan,Sri Lanka,5.064406779661017,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,296,250,8,Pakistan,Sri Lanka,5.0675675675675675,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,297,251,8,Pakistan,Sri Lanka,5.070707070707071,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,298,252,8,Pakistan,Sri Lanka,5.073825503355705,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,299,254,8,Pakistan,Sri Lanka,5.096989966555184,Sri Lanka,Pakistan,Pakistan
2015-07-11,No Info,300,255,8,Pakistan,Sri Lanka,5.1,Sri Lanka,Pakistan,Pakistan
