Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-22,No Info,144,109,5,Australia,Australia,4.541666666666667,Australia,Pakistan,Pakistan
2009-04-22,No Info,145,109,5,Australia,Australia,4.510344827586207,Australia,Pakistan,Pakistan
2009-04-22,No Info,146,109,5,Australia,Australia,4.47945205479452,Australia,Pakistan,Pakistan
2009-04-22,No Info,147,109,5,Australia,Australia,4.448979591836735,Australia,Pakistan,Pakistan
2009-04-22,No Info,148,109,6,Australia,Australia,4.418918918918919,Australia,Pakistan,Pakistan
2009-04-22,No Info,149,110,6,Australia,Australia,4.429530201342282,Australia,Pakistan,Pakistan
2009-04-22,No Info,150,110,6,Australia,Australia,4.4,Australia,Pakistan,Pakistan
2009-04-22,No Info,151,110,6,Australia,Australia,4.370860927152318,Australia,Pakistan,Pakistan
2009-04-22,No Info,152,110,7,Australia,Australia,4.342105263157895,Australia,Pakistan,Pakistan
2009-04-22,No Info,153,111,7,Australia,Australia,4.352941176470588,Australia,Pakistan,Pakistan
2009-04-22,No Info,154,112,7,Australia,Australia,4.363636363636363,Australia,Pakistan,Pakistan
2009-04-22,No Info,155,112,7,Australia,Australia,4.335483870967742,Australia,Pakistan,Pakistan
2009-04-22,No Info,156,112,7,Australia,Australia,4.3076923076923075,Australia,Pakistan,Pakistan
2009-04-22,No Info,157,114,7,Australia,Australia,4.356687898089172,Australia,Pakistan,Pakistan
2009-04-22,No Info,158,114,7,Australia,Australia,4.329113924050633,Australia,Pakistan,Pakistan
2009-04-22,No Info,159,114,7,Australia,Australia,4.30188679245283,Australia,Pakistan,Pakistan
2009-04-22,No Info,160,114,7,Australia,Australia,4.275,Australia,Pakistan,Pakistan
2009-04-22,No Info,161,114,7,Australia,Australia,4.248447204968944,Australia,Pakistan,Pakistan
2009-04-22,No Info,162,115,7,Australia,Australia,4.2592592592592595,Australia,Pakistan,Pakistan
2009-04-22,No Info,162,116,7,Australia,Australia,4.296296296296297,Australia,Pakistan,Pakistan
2009-04-22,No Info,163,116,7,Australia,Australia,4.269938650306749,Australia,Pakistan,Pakistan
2009-04-22,No Info,164,116,7,Australia,Australia,4.2439024390243905,Australia,Pakistan,Pakistan
2009-04-22,No Info,165,117,7,Australia,Australia,4.254545454545455,Australia,Pakistan,Pakistan
2009-04-22,No Info,166,117,7,Australia,Australia,4.228915662650603,Australia,Pakistan,Pakistan
2009-04-22,No Info,167,117,7,Australia,Australia,4.203592814371257,Australia,Pakistan,Pakistan
2009-04-22,No Info,168,117,7,Australia,Australia,4.178571428571429,Australia,Pakistan,Pakistan
2009-04-22,No Info,169,118,7,Australia,Australia,4.189349112426036,Australia,Pakistan,Pakistan
2009-04-22,No Info,170,118,7,Australia,Australia,4.1647058823529415,Australia,Pakistan,Pakistan
2009-04-22,No Info,171,118,7,Australia,Australia,4.140350877192983,Australia,Pakistan,Pakistan
2009-04-22,No Info,172,118,8,Australia,Australia,4.116279069767442,Australia,Pakistan,Pakistan
2009-04-22,No Info,173,118,8,Australia,Australia,4.092485549132948,Australia,Pakistan,Pakistan
2009-04-22,No Info,174,119,8,Australia,Australia,4.103448275862069,Australia,Pakistan,Pakistan
2009-04-22,No Info,175,119,8,Australia,Australia,4.08,Australia,Pakistan,Pakistan
2009-04-22,No Info,176,119,8,Australia,Australia,4.056818181818182,Australia,Pakistan,Pakistan
2009-04-22,No Info,177,119,8,Australia,Australia,4.033898305084746,Australia,Pakistan,Pakistan
2009-04-22,No Info,178,119,8,Australia,Australia,4.01123595505618,Australia,Pakistan,Pakistan
2009-04-22,No Info,179,119,8,Australia,Australia,3.988826815642458,Australia,Pakistan,Pakistan
2009-04-22,No Info,180,119,8,Australia,Australia,3.966666666666667,Australia,Pakistan,Pakistan
2009-04-22,No Info,181,119,8,Australia,Australia,3.9447513812154695,Australia,Pakistan,Pakistan
2009-04-22,No Info,182,120,8,Australia,Australia,3.956043956043956,Australia,Pakistan,Pakistan
2009-04-22,No Info,183,121,8,Australia,Australia,3.9672131147540983,Australia,Pakistan,Pakistan
2009-04-22,No Info,184,122,8,Australia,Australia,3.9782608695652173,Australia,Pakistan,Pakistan
2009-04-22,No Info,185,122,9,Australia,Australia,3.9567567567567568,Australia,Pakistan,Pakistan
2009-04-22,No Info,186,122,9,Australia,Australia,3.935483870967742,Australia,Pakistan,Pakistan
2009-04-22,No Info,187,124,9,Australia,Australia,3.978609625668449,Australia,Pakistan,Pakistan
2009-04-22,No Info,188,124,9,Australia,Australia,3.9574468085106385,Australia,Pakistan,Pakistan
2009-04-22,No Info,189,124,9,Australia,Australia,3.9365079365079363,Australia,Pakistan,Pakistan
2009-04-22,No Info,190,124,9,Australia,Australia,3.9157894736842107,Australia,Pakistan,Pakistan
2009-04-22,No Info,191,125,9,Australia,Australia,3.926701570680628,Australia,Pakistan,Pakistan
2009-04-22,No Info,192,125,9,Australia,Australia,3.90625,Australia,Pakistan,Pakistan
2009-04-22,No Info,193,125,9,Australia,Australia,3.8860103626943006,Australia,Pakistan,Pakistan
2009-04-22,No Info,194,129,9,Australia,Australia,3.9896907216494846,Australia,Pakistan,Pakistan
2009-04-22,No Info,195,129,9,Australia,Australia,3.9692307692307693,Australia,Pakistan,Pakistan
2009-04-22,No Info,196,129,9,Australia,Australia,3.9489795918367347,Australia,Pakistan,Pakistan
2009-04-22,No Info,197,129,9,Australia,Australia,3.9289340101522843,Australia,Pakistan,Pakistan
2009-04-22,No Info,198,130,9,Australia,Australia,3.9393939393939394,Australia,Pakistan,Pakistan
2009-04-22,No Info,199,131,9,Australia,Australia,3.949748743718593,Australia,Pakistan,Pakistan
2009-04-22,No Info,200,131,9,Australia,Australia,3.93,Australia,Pakistan,Pakistan
2009-04-22,No Info,201,131,9,Australia,Australia,3.91044776119403,Australia,Pakistan,Pakistan
2009-04-22,No Info,202,131,9,Australia,Australia,3.891089108910891,Australia,Pakistan,Pakistan
2009-04-22,No Info,203,131,9,Australia,Australia,3.87192118226601,Australia,Pakistan,Pakistan
2009-04-22,No Info,204,131,9,Australia,Australia,3.8529411764705883,Australia,Pakistan,Pakistan
2009-04-22,No Info,205,132,9,Australia,Australia,3.8634146341463413,Australia,Pakistan,Pakistan
2009-04-22,No Info,206,133,9,Australia,Australia,3.8737864077669903,Australia,Pakistan,Pakistan
2009-04-22,No Info,207,133,9,Australia,Australia,3.8550724637681157,Australia,Pakistan,Pakistan
2009-04-22,No Info,208,134,9,Australia,Australia,3.8653846153846154,Australia,Pakistan,Pakistan
2009-04-22,No Info,209,138,9,Australia,Australia,3.9617224880382773,Australia,Pakistan,Pakistan
2009-04-22,No Info,210,139,9,Australia,Australia,3.9714285714285715,Australia,Pakistan,Pakistan
2009-04-22,No Info,210,139,9,Australia,Australia,3.9714285714285715,Australia,Pakistan,Pakistan
2009-04-22,No Info,211,140,9,Australia,Australia,3.981042654028436,Australia,Pakistan,Pakistan
2009-04-22,No Info,212,140,9,Australia,Australia,3.9622641509433962,Australia,Pakistan,Pakistan
2009-04-22,No Info,213,140,9,Australia,Australia,3.943661971830986,Australia,Pakistan,Pakistan
2009-04-22,No Info,214,140,9,Australia,Australia,3.925233644859813,Australia,Pakistan,Pakistan
2009-04-22,No Info,215,144,9,Australia,Australia,4.018604651162791,Australia,Pakistan,Pakistan
2009-04-22,No Info,216,146,9,Australia,Australia,4.055555555555555,Australia,Pakistan,Pakistan
2009-04-22,No Info,216,150,9,Australia,Australia,4.166666666666667,Australia,Pakistan,Pakistan
2009-04-22,No Info,217,151,9,Australia,Australia,4.175115207373272,Australia,Pakistan,Pakistan
2009-04-22,No Info,218,151,9,Australia,Australia,4.155963302752293,Australia,Pakistan,Pakistan
2009-04-22,No Info,219,155,9,Australia,Australia,4.2465753424657535,Australia,Pakistan,Pakistan
2009-04-22,No Info,220,155,9,Australia,Australia,4.2272727272727275,Australia,Pakistan,Pakistan
2009-04-22,No Info,221,156,9,Australia,Australia,4.235294117647059,Australia,Pakistan,Pakistan
2009-04-22,No Info,222,156,9,Australia,Australia,4.216216216216216,Australia,Pakistan,Pakistan
2009-04-22,No Info,223,157,9,Australia,Australia,4.2242152466367715,Australia,Pakistan,Pakistan
2009-04-22,No Info,224,157,9,Australia,Australia,4.205357142857143,Australia,Pakistan,Pakistan
2009-04-22,No Info,225,157,9,Australia,Australia,4.1866666666666665,Australia,Pakistan,Pakistan
2009-04-22,No Info,226,158,9,Australia,Australia,4.1946902654867255,Australia,Pakistan,Pakistan
2009-04-22,No Info,227,164,9,Australia,Australia,4.334801762114537,Australia,Pakistan,Pakistan
2009-04-22,No Info,228,165,9,Australia,Australia,4.342105263157895,Australia,Pakistan,Pakistan
2009-04-22,No Info,229,166,9,Australia,Australia,4.349344978165939,Australia,Pakistan,Pakistan
2009-04-22,No Info,230,167,9,Australia,Australia,4.356521739130435,Australia,Pakistan,Pakistan
2009-04-22,No Info,231,167,9,Australia,Australia,4.337662337662338,Australia,Pakistan,Pakistan
2009-04-22,No Info,232,168,9,Australia,Australia,4.344827586206897,Australia,Pakistan,Pakistan
2009-04-22,No Info,233,168,10,Australia,Australia,4.32618025751073,Australia,Pakistan,Pakistan
