Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-06,Abu Dhabi,254,234,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,255,234,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,256,235,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,257,239,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,258,243,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,259,244,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,260,248,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,261,249,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,262,250,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,263,251,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,264,253,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,265,255,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,266,256,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,267,257,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,268,257,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,269,258,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,270,259,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,271,259,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,272,259,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,273,260,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,274,266,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,275,268,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,276,273,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,276,273,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,277,274,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,278,274,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,279,274,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,280,275,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,281,276,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,282,277,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,283,278,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,284,278,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,285,279,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,286,280,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,287,280,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,288,281,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,288,287,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,289,287,8,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,290,287,8,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,291,288,8,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,292,292,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,293,293,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,294,295,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,295,298,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,296,300,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,297,301,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,298,303,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,299,303,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,300,303,8,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
