Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-25,Mirpur,247,168,5,New Zealand,New Zealand,4.080971659919029,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,248,168,5,New Zealand,New Zealand,4.064516129032258,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,249,168,5,New Zealand,New Zealand,4.048192771084337,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,250,169,5,New Zealand,New Zealand,4.056,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,251,169,5,New Zealand,New Zealand,4.039840637450199,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,252,169,5,New Zealand,New Zealand,4.023809523809524,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,253,169,5,New Zealand,New Zealand,4.007905138339921,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,254,169,5,New Zealand,New Zealand,3.9921259842519685,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,255,169,5,New Zealand,New Zealand,3.976470588235294,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,256,170,5,New Zealand,New Zealand,3.984375,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,257,170,5,New Zealand,New Zealand,3.9688715953307394,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,258,171,5,New Zealand,New Zealand,3.9767441860465116,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,259,172,5,New Zealand,New Zealand,3.9845559845559846,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,260,173,5,New Zealand,New Zealand,3.9923076923076923,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,261,174,5,New Zealand,New Zealand,4.0,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,262,174,5,New Zealand,New Zealand,3.984732824427481,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,263,174,5,New Zealand,New Zealand,3.96958174904943,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,264,174,5,New Zealand,New Zealand,3.9545454545454546,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,265,174,5,New Zealand,New Zealand,3.939622641509434,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,266,180,5,New Zealand,New Zealand,4.06015037593985,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,267,181,5,New Zealand,New Zealand,4.067415730337078,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,268,185,5,New Zealand,New Zealand,4.141791044776119,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,269,186,5,New Zealand,New Zealand,4.148698884758364,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,270,187,5,New Zealand,New Zealand,4.155555555555556,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,271,188,5,New Zealand,New Zealand,4.162361623616236,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,272,188,5,New Zealand,New Zealand,4.147058823529412,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,273,188,6,New Zealand,New Zealand,4.131868131868132,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,274,188,6,New Zealand,New Zealand,4.116788321167883,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,275,188,6,New Zealand,New Zealand,4.101818181818182,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,276,189,6,New Zealand,New Zealand,4.108695652173913,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,277,189,6,New Zealand,New Zealand,4.093862815884476,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,278,189,6,New Zealand,New Zealand,4.079136690647482,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,279,190,6,New Zealand,New Zealand,4.086021505376344,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,280,190,6,New Zealand,New Zealand,4.071428571428571,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,281,194,6,New Zealand,New Zealand,4.142348754448399,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,282,196,6,New Zealand,New Zealand,4.170212765957447,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,283,198,6,New Zealand,New Zealand,4.1978798586572434,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,284,199,6,New Zealand,New Zealand,4.204225352112676,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,285,200,6,New Zealand,New Zealand,4.2105263157894735,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,286,202,6,New Zealand,New Zealand,4.2377622377622375,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,287,203,6,New Zealand,New Zealand,4.2439024390243905,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,288,204,6,New Zealand,New Zealand,4.25,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,289,204,7,New Zealand,New Zealand,4.235294117647059,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,290,208,7,New Zealand,New Zealand,4.303448275862069,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,291,208,7,New Zealand,New Zealand,4.288659793814433,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,292,210,7,New Zealand,New Zealand,4.315068493150685,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,293,210,8,New Zealand,New Zealand,4.300341296928328,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,294,211,8,New Zealand,New Zealand,4.3061224489795915,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,295,212,8,New Zealand,New Zealand,4.311864406779661,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,296,212,8,New Zealand,New Zealand,4.297297297297297,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,297,214,8,New Zealand,New Zealand,4.3232323232323235,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,298,218,8,New Zealand,New Zealand,4.389261744966443,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,299,218,8,New Zealand,New Zealand,4.374581939799331,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,300,220,8,New Zealand,New Zealand,4.4,New Zealand,South Africa,New Zealand
2011-03-25,Mirpur,300,221,8,New Zealand,New Zealand,4.42,New Zealand,South Africa,New Zealand
