Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Jamaica,19,4,1,Zimbabwe,Ireland,1.263157894736842,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,20,4,1,Zimbabwe,Ireland,1.2,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,21,4,1,Zimbabwe,Ireland,1.1428571428571428,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,22,4,1,Zimbabwe,Ireland,1.0909090909090908,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,23,6,1,Zimbabwe,Ireland,1.565217391304348,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,24,6,1,Zimbabwe,Ireland,1.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,24,6,1,Zimbabwe,Ireland,1.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,25,6,1,Zimbabwe,Ireland,1.44,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,26,7,1,Zimbabwe,Ireland,1.6153846153846154,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,27,7,1,Zimbabwe,Ireland,1.5555555555555556,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,28,11,1,Zimbabwe,Ireland,2.357142857142857,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,29,11,1,Zimbabwe,Ireland,2.2758620689655173,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,30,17,1,Zimbabwe,Ireland,3.4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,30,17,1,Zimbabwe,Ireland,3.4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,31,18,1,Zimbabwe,Ireland,3.4838709677419355,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,32,19,1,Zimbabwe,Ireland,3.5625,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,33,23,1,Zimbabwe,Ireland,4.181818181818182,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,34,23,1,Zimbabwe,Ireland,4.0588235294117645,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,35,23,1,Zimbabwe,Ireland,3.942857142857143,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,36,23,1,Zimbabwe,Ireland,3.8333333333333335,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,37,24,1,Zimbabwe,Ireland,3.891891891891892,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,38,25,1,Zimbabwe,Ireland,3.9473684210526314,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,39,29,1,Zimbabwe,Ireland,4.461538461538462,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,40,33,1,Zimbabwe,Ireland,4.95,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,41,33,1,Zimbabwe,Ireland,4.829268292682927,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,42,33,1,Zimbabwe,Ireland,4.714285714285714,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,42,33,1,Zimbabwe,Ireland,4.714285714285714,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,43,36,1,Zimbabwe,Ireland,5.023255813953488,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,44,36,1,Zimbabwe,Ireland,4.909090909090909,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,45,38,1,Zimbabwe,Ireland,5.066666666666666,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,46,38,1,Zimbabwe,Ireland,4.956521739130435,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,47,42,1,Zimbabwe,Ireland,5.361702127659575,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,48,42,1,Zimbabwe,Ireland,5.25,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,49,42,1,Zimbabwe,Ireland,5.142857142857143,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,50,42,1,Zimbabwe,Ireland,5.04,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,51,42,1,Zimbabwe,Ireland,4.9411764705882355,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,52,42,1,Zimbabwe,Ireland,4.846153846153846,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,53,42,1,Zimbabwe,Ireland,4.754716981132075,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,54,42,1,Zimbabwe,Ireland,4.666666666666667,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,55,42,1,Zimbabwe,Ireland,4.581818181818182,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,56,42,1,Zimbabwe,Ireland,4.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,57,42,1,Zimbabwe,Ireland,4.421052631578948,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,58,42,1,Zimbabwe,Ireland,4.344827586206897,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,59,43,1,Zimbabwe,Ireland,4.372881355932203,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,60,43,2,Zimbabwe,Ireland,4.3,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,60,44,2,Zimbabwe,Ireland,4.4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,61,44,2,Zimbabwe,Ireland,4.327868852459017,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,62,44,2,Zimbabwe,Ireland,4.258064516129032,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,63,44,2,Zimbabwe,Ireland,4.190476190476191,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,64,44,3,Zimbabwe,Ireland,4.125,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,65,44,3,Zimbabwe,Ireland,4.061538461538461,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,66,44,3,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,67,44,3,Zimbabwe,Ireland,3.9402985074626864,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,68,44,3,Zimbabwe,Ireland,3.8823529411764706,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,69,48,3,Zimbabwe,Ireland,4.173913043478261,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,70,48,3,Zimbabwe,Ireland,4.114285714285714,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,71,48,3,Zimbabwe,Ireland,4.056338028169014,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,72,53,3,Zimbabwe,Ireland,4.416666666666667,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,73,53,3,Zimbabwe,Ireland,4.3561643835616435,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,74,54,3,Zimbabwe,Ireland,4.378378378378378,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,75,54,3,Zimbabwe,Ireland,4.32,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,76,54,3,Zimbabwe,Ireland,4.2631578947368425,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,77,60,3,Zimbabwe,Ireland,4.675324675324675,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,78,60,3,Zimbabwe,Ireland,4.615384615384615,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,79,61,3,Zimbabwe,Ireland,4.632911392405063,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,80,61,3,Zimbabwe,Ireland,4.575,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,81,62,3,Zimbabwe,Ireland,4.592592592592593,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,82,62,3,Zimbabwe,Ireland,4.536585365853658,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,83,63,3,Zimbabwe,Ireland,4.554216867469879,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,84,63,3,Zimbabwe,Ireland,4.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,84,63,3,Zimbabwe,Ireland,4.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,85,63,3,Zimbabwe,Ireland,4.447058823529412,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,86,64,3,Zimbabwe,Ireland,4.465116279069767,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,87,64,4,Zimbabwe,Ireland,4.413793103448276,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,88,64,4,Zimbabwe,Ireland,4.363636363636363,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,89,64,4,Zimbabwe,Ireland,4.314606741573034,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,90,64,4,Zimbabwe,Ireland,4.266666666666667,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,91,64,4,Zimbabwe,Ireland,4.21978021978022,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,92,64,4,Zimbabwe,Ireland,4.173913043478261,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,93,64,4,Zimbabwe,Ireland,4.129032258064516,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,94,64,4,Zimbabwe,Ireland,4.085106382978723,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,95,64,4,Zimbabwe,Ireland,4.042105263157895,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,96,64,4,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,97,68,4,Zimbabwe,Ireland,4.206185567010309,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,98,68,4,Zimbabwe,Ireland,4.163265306122449,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,99,69,4,Zimbabwe,Ireland,4.181818181818182,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,100,69,4,Zimbabwe,Ireland,4.14,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,101,69,4,Zimbabwe,Ireland,4.099009900990099,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,102,70,4,Zimbabwe,Ireland,4.117647058823529,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,102,70,4,Zimbabwe,Ireland,4.117647058823529,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,103,70,4,Zimbabwe,Ireland,4.077669902912621,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,104,70,4,Zimbabwe,Ireland,4.038461538461538,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,105,74,4,Zimbabwe,Ireland,4.228571428571429,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,106,74,4,Zimbabwe,Ireland,4.188679245283019,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,107,74,4,Zimbabwe,Ireland,4.149532710280374,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,108,74,4,Zimbabwe,Ireland,4.111111111111111,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,109,74,4,Zimbabwe,Ireland,4.073394495412844,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,110,75,4,Zimbabwe,Ireland,4.090909090909091,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,111,75,4,Zimbabwe,Ireland,4.054054054054054,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,112,76,4,Zimbabwe,Ireland,4.071428571428571,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,113,77,4,Zimbabwe,Ireland,4.088495575221239,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,114,77,4,Zimbabwe,Ireland,4.052631578947368,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,115,77,4,Zimbabwe,Ireland,4.017391304347826,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,116,77,4,Zimbabwe,Ireland,3.9827586206896552,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,117,81,4,Zimbabwe,Ireland,4.153846153846154,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,118,81,4,Zimbabwe,Ireland,4.11864406779661,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,119,81,4,Zimbabwe,Ireland,4.084033613445378,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,120,81,4,Zimbabwe,Ireland,4.05,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,121,81,4,Zimbabwe,Ireland,4.016528925619835,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,122,81,4,Zimbabwe,Ireland,3.9836065573770494,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,123,81,4,Zimbabwe,Ireland,3.951219512195122,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,124,81,4,Zimbabwe,Ireland,3.9193548387096775,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,125,81,4,Zimbabwe,Ireland,3.888,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,126,81,4,Zimbabwe,Ireland,3.857142857142857,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,127,85,4,Zimbabwe,Ireland,4.015748031496063,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,128,86,4,Zimbabwe,Ireland,4.03125,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,129,87,4,Zimbabwe,Ireland,4.046511627906977,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,130,88,4,Zimbabwe,Ireland,4.061538461538461,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,131,89,4,Zimbabwe,Ireland,4.076335877862595,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,132,89,4,Zimbabwe,Ireland,4.045454545454546,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,132,89,5,Zimbabwe,Ireland,4.045454545454546,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,133,89,5,Zimbabwe,Ireland,4.015037593984962,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,134,90,5,Zimbabwe,Ireland,4.029850746268656,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,135,90,5,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,136,90,5,Zimbabwe,Ireland,3.9705882352941178,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,137,90,5,Zimbabwe,Ireland,3.9416058394160585,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,138,90,5,Zimbabwe,Ireland,3.9130434782608696,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,139,94,5,Zimbabwe,Ireland,4.057553956834532,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,140,94,5,Zimbabwe,Ireland,4.0285714285714285,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,141,94,5,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,142,98,5,Zimbabwe,Ireland,4.140845070422535,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,143,98,5,Zimbabwe,Ireland,4.111888111888112,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,144,98,5,Zimbabwe,Ireland,4.083333333333333,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,145,98,5,Zimbabwe,Ireland,4.055172413793104,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,146,98,5,Zimbabwe,Ireland,4.027397260273973,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,147,98,5,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,148,99,5,Zimbabwe,Ireland,4.013513513513513,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,149,99,5,Zimbabwe,Ireland,3.9865771812080535,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,150,99,5,Zimbabwe,Ireland,3.96,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,151,99,5,Zimbabwe,Ireland,3.933774834437086,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,152,100,5,Zimbabwe,Ireland,3.9473684210526314,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,153,101,5,Zimbabwe,Ireland,3.9607843137254903,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,154,103,5,Zimbabwe,Ireland,4.012987012987013,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,155,103,5,Zimbabwe,Ireland,3.9870967741935486,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,156,103,5,Zimbabwe,Ireland,3.9615384615384617,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,157,103,5,Zimbabwe,Ireland,3.9363057324840764,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,158,104,5,Zimbabwe,Ireland,3.949367088607595,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,159,104,5,Zimbabwe,Ireland,3.9245283018867925,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,160,104,5,Zimbabwe,Ireland,3.9,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,161,104,5,Zimbabwe,Ireland,3.875776397515528,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,162,105,5,Zimbabwe,Ireland,3.888888888888889,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,163,105,5,Zimbabwe,Ireland,3.8650306748466257,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,164,106,5,Zimbabwe,Ireland,3.8780487804878048,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,165,107,5,Zimbabwe,Ireland,3.890909090909091,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,166,107,5,Zimbabwe,Ireland,3.8674698795180724,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,167,108,5,Zimbabwe,Ireland,3.8802395209580838,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,168,109,5,Zimbabwe,Ireland,3.892857142857143,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,169,109,5,Zimbabwe,Ireland,3.8698224852071004,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,170,109,5,Zimbabwe,Ireland,3.847058823529412,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,171,109,5,Zimbabwe,Ireland,3.824561403508772,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,172,109,5,Zimbabwe,Ireland,3.802325581395349,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,173,109,5,Zimbabwe,Ireland,3.7803468208092488,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,174,110,5,Zimbabwe,Ireland,3.793103448275862,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,175,111,5,Zimbabwe,Ireland,3.8057142857142856,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,176,111,5,Zimbabwe,Ireland,3.784090909090909,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,177,111,5,Zimbabwe,Ireland,3.76271186440678,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,178,112,5,Zimbabwe,Ireland,3.7752808988764044,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,179,112,5,Zimbabwe,Ireland,3.7541899441340782,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,180,113,5,Zimbabwe,Ireland,3.7666666666666666,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,181,113,5,Zimbabwe,Ireland,3.74585635359116,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,182,114,5,Zimbabwe,Ireland,3.758241758241758,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,183,118,5,Zimbabwe,Ireland,3.8688524590163933,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,184,120,5,Zimbabwe,Ireland,3.9130434782608696,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,185,120,5,Zimbabwe,Ireland,3.891891891891892,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,186,120,5,Zimbabwe,Ireland,3.870967741935484,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,187,120,5,Zimbabwe,Ireland,3.8502673796791442,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,188,121,5,Zimbabwe,Ireland,3.8617021276595747,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,189,121,5,Zimbabwe,Ireland,3.8412698412698414,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,190,122,5,Zimbabwe,Ireland,3.8526315789473684,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,191,122,5,Zimbabwe,Ireland,3.832460732984293,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,192,123,5,Zimbabwe,Ireland,3.84375,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,193,123,5,Zimbabwe,Ireland,3.8238341968911915,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,194,124,5,Zimbabwe,Ireland,3.8350515463917527,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,195,125,5,Zimbabwe,Ireland,3.8461538461538463,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,196,125,5,Zimbabwe,Ireland,3.826530612244898,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,197,126,5,Zimbabwe,Ireland,3.8375634517766497,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,198,126,5,Zimbabwe,Ireland,3.8181818181818183,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,199,126,5,Zimbabwe,Ireland,3.798994974874372,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,200,127,5,Zimbabwe,Ireland,3.81,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,201,127,5,Zimbabwe,Ireland,3.791044776119403,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,202,127,5,Zimbabwe,Ireland,3.772277227722772,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,203,128,5,Zimbabwe,Ireland,3.7832512315270934,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,204,129,5,Zimbabwe,Ireland,3.7941176470588234,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,205,129,5,Zimbabwe,Ireland,3.7756097560975608,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,206,130,5,Zimbabwe,Ireland,3.7864077669902914,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,207,130,5,Zimbabwe,Ireland,3.7681159420289854,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,208,131,5,Zimbabwe,Ireland,3.7788461538461537,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,209,131,5,Zimbabwe,Ireland,3.7607655502392343,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,210,131,5,Zimbabwe,Ireland,3.742857142857143,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,211,131,5,Zimbabwe,Ireland,3.7251184834123223,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,212,132,5,Zimbabwe,Ireland,3.7358490566037736,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,213,133,5,Zimbabwe,Ireland,3.7464788732394365,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,214,137,5,Zimbabwe,Ireland,3.8411214953271027,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,215,137,5,Zimbabwe,Ireland,3.8232558139534882,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,216,137,5,Zimbabwe,Ireland,3.8055555555555554,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,217,138,5,Zimbabwe,Ireland,3.815668202764977,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,218,139,5,Zimbabwe,Ireland,3.8256880733944953,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,219,140,5,Zimbabwe,Ireland,3.835616438356164,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,220,144,5,Zimbabwe,Ireland,3.9272727272727272,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,221,145,5,Zimbabwe,Ireland,3.936651583710407,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,222,145,5,Zimbabwe,Ireland,3.918918918918919,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,223,145,5,Zimbabwe,Ireland,3.901345291479821,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,224,145,5,Zimbabwe,Ireland,3.8839285714285716,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,225,145,6,Zimbabwe,Ireland,3.8666666666666667,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,226,145,6,Zimbabwe,Ireland,3.849557522123894,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,227,145,6,Zimbabwe,Ireland,3.8325991189427313,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,228,149,6,Zimbabwe,Ireland,3.9210526315789473,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,229,151,6,Zimbabwe,Ireland,3.9563318777292578,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,230,152,6,Zimbabwe,Ireland,3.965217391304348,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,231,152,6,Zimbabwe,Ireland,3.948051948051948,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,232,153,6,Zimbabwe,Ireland,3.956896551724138,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,233,154,6,Zimbabwe,Ireland,3.9656652360515023,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,234,155,6,Zimbabwe,Ireland,3.9743589743589745,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,235,156,6,Zimbabwe,Ireland,3.9829787234042553,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,236,156,6,Zimbabwe,Ireland,3.9661016949152543,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,237,160,6,Zimbabwe,Ireland,4.050632911392405,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,238,161,6,Zimbabwe,Ireland,4.0588235294117645,Ireland,Zimbabwe,No Result
