Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-20,Nairobi,68,42,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,69,42,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,70,42,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,71,42,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,72,42,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,73,46,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,74,50,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,75,50,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,76,50,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,77,50,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,78,51,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,78,51,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,79,55,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,80,55,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,81,55,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,82,56,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,83,56,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,84,56,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,85,57,1,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,86,57,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,87,57,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,88,58,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,89,58,1,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,90,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,90,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,91,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,92,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,93,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,94,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,95,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,96,58,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,97,59,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,98,60,2,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,99,60,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,100,60,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,101,60,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,102,60,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,103,64,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,104,68,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,105,68,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,106,68,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,107,68,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,108,68,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,109,68,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,110,72,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,111,73,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,112,73,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,113,74,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,114,74,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,115,74,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,116,74,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,117,74,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,118,75,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,119,75,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,120,76,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,121,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,122,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,123,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,124,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,125,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,126,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,127,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,128,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,129,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,130,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,131,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,132,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,133,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,134,77,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,135,78,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,136,78,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,137,82,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,138,82,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,139,83,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,140,83,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,141,84,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,142,84,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,143,84,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,144,84,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,145,85,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,146,85,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,147,85,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,148,85,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,149,86,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,150,87,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,150,91,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,150,91,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,151,91,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,152,91,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,153,91,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,154,95,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,155,95,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,156,95,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,157,96,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,158,96,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,159,96,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,160,97,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,161,101,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,162,101,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,163,101,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,164,101,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,165,101,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,166,102,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,167,103,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,168,104,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,169,105,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,170,105,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,171,106,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,172,106,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,173,107,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,174,107,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,175,107,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,176,107,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,177,107,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,178,107,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,179,107,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,180,108,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,181,108,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,182,109,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,183,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,184,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,185,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,186,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,187,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,188,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,189,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,190,113,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,191,114,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,192,114,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,193,114,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,194,114,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,195,115,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,196,116,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,197,117,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,198,121,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,199,121,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,200,122,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,201,122,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,202,122,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,203,123,3,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,204,123,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,205,123,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,206,123,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,207,123,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,208,123,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,209,124,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,210,125,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,211,125,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,212,126,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,213,126,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,214,126,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,215,126,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,216,127,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,217,127,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,218,127,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,219,128,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,220,129,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,221,134,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,222,134,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,222,134,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,223,134,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,224,134,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,225,134,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,226,140,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,227,140,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,228,140,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,229,140,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,230,140,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,231,140,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,232,144,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,233,144,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,234,145,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,235,145,4,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,236,146,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,237,146,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,238,147,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,239,147,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,240,148,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,241,149,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,242,150,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,243,151,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,244,151,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,245,151,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,246,152,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,247,152,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,248,154,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,249,155,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,250,156,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,251,156,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,252,156,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,253,157,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,254,157,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,255,157,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,256,157,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,257,158,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,258,159,5,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,259,159,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,260,159,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,261,160,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,262,161,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,263,163,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,264,164,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,265,165,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,266,166,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,267,167,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,268,168,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,269,172,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,270,173,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,271,179,6,Canada,Canada,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,272,185,6,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,273,185,7,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,274,185,7,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,275,185,8,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,276,187,8,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,277,188,8,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,278,189,8,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,279,189,8,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,280,189,9,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,281,189,9,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,282,189,9,Canada,Canada,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,283,189,10,Canada,Canada,4,Canada,Kenya,Kenya
