Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-10,No Info,120,79,5,Australia,Australia,3.95,Australia,India,India
2008-02-10,No Info,121,79,5,Australia,Australia,3.9173553719008263,Australia,India,India
2008-02-10,No Info,122,79,5,Australia,Australia,3.8852459016393444,Australia,India,India
2008-02-10,No Info,123,80,5,Australia,Australia,3.902439024390244,Australia,India,India
2008-02-10,No Info,124,80,5,Australia,Australia,3.870967741935484,Australia,India,India
2008-02-10,No Info,125,82,5,Australia,Australia,3.936,Australia,India,India
2008-02-10,No Info,126,82,5,Australia,Australia,3.9047619047619047,Australia,India,India
2008-02-10,No Info,127,83,5,Australia,Australia,3.921259842519685,Australia,India,India
2008-02-10,No Info,128,83,5,Australia,Australia,3.890625,Australia,India,India
2008-02-10,No Info,129,83,5,Australia,Australia,3.86046511627907,Australia,India,India
2008-02-10,No Info,130,83,5,Australia,Australia,3.830769230769231,Australia,India,India
2008-02-10,No Info,131,83,5,Australia,Australia,3.801526717557252,Australia,India,India
2008-02-10,No Info,132,83,5,Australia,Australia,3.772727272727273,Australia,India,India
2008-02-10,No Info,133,84,5,Australia,Australia,3.789473684210526,Australia,India,India
2008-02-10,No Info,134,84,5,Australia,Australia,3.7611940298507465,Australia,India,India
2008-02-10,No Info,135,84,5,Australia,Australia,3.7333333333333334,Australia,India,India
2008-02-10,No Info,136,84,5,Australia,Australia,3.7058823529411766,Australia,India,India
2008-02-10,No Info,137,85,5,Australia,Australia,3.7226277372262775,Australia,India,India
2008-02-10,No Info,138,86,5,Australia,Australia,3.739130434782609,Australia,India,India
2008-02-10,No Info,139,87,5,Australia,Australia,3.7553956834532376,Australia,India,India
2008-02-10,No Info,140,87,5,Australia,Australia,3.7285714285714286,Australia,India,India
2008-02-10,No Info,141,87,5,Australia,Australia,3.702127659574468,Australia,India,India
2008-02-10,No Info,142,87,5,Australia,Australia,3.676056338028169,Australia,India,India
2008-02-10,No Info,143,87,5,Australia,Australia,3.6503496503496504,Australia,India,India
2008-02-10,No Info,144,87,5,Australia,Australia,3.625,Australia,India,India
2008-02-10,No Info,145,87,5,Australia,Australia,3.6,Australia,India,India
2008-02-10,No Info,146,88,5,Australia,Australia,3.6164383561643834,Australia,India,India
2008-02-10,No Info,147,88,5,Australia,Australia,3.5918367346938775,Australia,India,India
2008-02-10,No Info,148,89,5,Australia,Australia,3.608108108108108,Australia,India,India
2008-02-10,No Info,149,91,5,Australia,Australia,3.664429530201342,Australia,India,India
2008-02-10,No Info,150,91,5,Australia,Australia,3.64,Australia,India,India
2008-02-10,No Info,151,91,5,Australia,Australia,3.615894039735099,Australia,India,India
2008-02-10,No Info,152,91,5,Australia,Australia,3.5921052631578947,Australia,India,India
2008-02-10,No Info,153,92,6,Australia,Australia,3.607843137254902,Australia,India,India
2008-02-10,No Info,154,92,6,Australia,Australia,3.5844155844155843,Australia,India,India
2008-02-10,No Info,155,92,6,Australia,Australia,3.5612903225806454,Australia,India,India
2008-02-10,No Info,156,92,6,Australia,Australia,3.5384615384615383,Australia,India,India
2008-02-10,No Info,156,92,6,Australia,Australia,3.5384615384615383,Australia,India,India
2008-02-10,No Info,157,94,6,Australia,Australia,3.5923566878980893,Australia,India,India
2008-02-10,No Info,158,94,6,Australia,Australia,3.569620253164557,Australia,India,India
2008-02-10,No Info,159,95,6,Australia,Australia,3.5849056603773586,Australia,India,India
2008-02-10,No Info,160,95,6,Australia,Australia,3.5625,Australia,India,India
2008-02-10,No Info,161,97,6,Australia,Australia,3.6149068322981366,Australia,India,India
2008-02-10,No Info,162,98,6,Australia,Australia,3.6296296296296298,Australia,India,India
2008-02-10,No Info,163,98,6,Australia,Australia,3.607361963190184,Australia,India,India
2008-02-10,No Info,164,98,6,Australia,Australia,3.5853658536585367,Australia,India,India
2008-02-10,No Info,165,98,6,Australia,Australia,3.5636363636363635,Australia,India,India
2008-02-10,No Info,166,98,6,Australia,Australia,3.5421686746987953,Australia,India,India
2008-02-10,No Info,167,98,6,Australia,Australia,3.5209580838323356,Australia,India,India
2008-02-10,No Info,168,98,6,Australia,Australia,3.5,Australia,India,India
2008-02-10,No Info,169,98,6,Australia,Australia,3.4792899408284024,Australia,India,India
2008-02-10,No Info,170,98,6,Australia,Australia,3.458823529411765,Australia,India,India
2008-02-10,No Info,171,99,6,Australia,Australia,3.473684210526316,Australia,India,India
2008-02-10,No Info,172,99,6,Australia,Australia,3.453488372093023,Australia,India,India
2008-02-10,No Info,173,100,6,Australia,Australia,3.468208092485549,Australia,India,India
2008-02-10,No Info,174,101,6,Australia,Australia,3.4827586206896552,Australia,India,India
2008-02-10,No Info,175,101,6,Australia,Australia,3.462857142857143,Australia,India,India
2008-02-10,No Info,176,101,6,Australia,Australia,3.4431818181818183,Australia,India,India
2008-02-10,No Info,177,101,6,Australia,Australia,3.4237288135593222,Australia,India,India
2008-02-10,No Info,178,101,6,Australia,Australia,3.404494382022472,Australia,India,India
2008-02-10,No Info,179,101,6,Australia,Australia,3.3854748603351954,Australia,India,India
2008-02-10,No Info,180,101,6,Australia,Australia,3.3666666666666667,Australia,India,India
2008-02-10,No Info,181,101,6,Australia,Australia,3.3480662983425415,Australia,India,India
2008-02-10,No Info,182,102,6,Australia,Australia,3.3626373626373627,Australia,India,India
2008-02-10,No Info,183,106,6,Australia,Australia,3.4754098360655736,Australia,India,India
2008-02-10,No Info,184,106,6,Australia,Australia,3.4565217391304346,Australia,India,India
2008-02-10,No Info,185,108,6,Australia,Australia,3.502702702702703,Australia,India,India
2008-02-10,No Info,186,109,6,Australia,Australia,3.5161290322580645,Australia,India,India
2008-02-10,No Info,187,110,6,Australia,Australia,3.5294117647058822,Australia,India,India
2008-02-10,No Info,188,110,6,Australia,Australia,3.5106382978723403,Australia,India,India
2008-02-10,No Info,189,110,6,Australia,Australia,3.492063492063492,Australia,India,India
2008-02-10,No Info,190,111,6,Australia,Australia,3.5052631578947366,Australia,India,India
2008-02-10,No Info,191,112,6,Australia,Australia,3.518324607329843,Australia,India,India
2008-02-10,No Info,192,112,6,Australia,Australia,3.5,Australia,India,India
2008-02-10,No Info,193,113,6,Australia,Australia,3.5129533678756477,Australia,India,India
2008-02-10,No Info,194,113,6,Australia,Australia,3.4948453608247423,Australia,India,India
2008-02-10,No Info,195,114,6,Australia,Australia,3.5076923076923077,Australia,India,India
2008-02-10,No Info,196,118,6,Australia,Australia,3.6122448979591835,Australia,India,India
2008-02-10,No Info,197,118,6,Australia,Australia,3.5939086294416245,Australia,India,India
2008-02-10,No Info,198,119,6,Australia,Australia,3.606060606060606,Australia,India,India
2008-02-10,No Info,199,119,6,Australia,Australia,3.5879396984924625,Australia,India,India
2008-02-10,No Info,200,120,6,Australia,Australia,3.6,Australia,India,India
2008-02-10,No Info,201,120,6,Australia,Australia,3.582089552238806,Australia,India,India
2008-02-10,No Info,202,122,6,Australia,Australia,3.623762376237624,Australia,India,India
2008-02-10,No Info,203,123,6,Australia,Australia,3.6354679802955663,Australia,India,India
2008-02-10,No Info,204,123,6,Australia,Australia,3.6176470588235294,Australia,India,India
2008-02-10,No Info,204,123,6,Australia,Australia,3.6176470588235294,Australia,India,India
2008-02-10,No Info,205,124,6,Australia,Australia,3.629268292682927,Australia,India,India
2008-02-10,No Info,206,125,6,Australia,Australia,3.6407766990291264,Australia,India,India
2008-02-10,No Info,207,127,6,Australia,Australia,3.681159420289855,Australia,India,India
2008-02-10,No Info,208,128,6,Australia,Australia,3.6923076923076925,Australia,India,India
2008-02-10,No Info,209,128,6,Australia,Australia,3.674641148325359,Australia,India,India
2008-02-10,No Info,210,128,6,Australia,Australia,3.657142857142857,Australia,India,India
2008-02-10,No Info,211,128,6,Australia,Australia,3.639810426540284,Australia,India,India
2008-02-10,No Info,212,132,6,Australia,Australia,3.7358490566037736,Australia,India,India
2008-02-10,No Info,213,134,6,Australia,Australia,3.7746478873239435,Australia,India,India
2008-02-10,No Info,214,135,6,Australia,Australia,3.7850467289719627,Australia,India,India
2008-02-10,No Info,215,136,6,Australia,Australia,3.7953488372093025,Australia,India,India
2008-02-10,No Info,216,137,6,Australia,Australia,3.8055555555555554,Australia,India,India
2008-02-10,No Info,217,138,6,Australia,Australia,3.815668202764977,Australia,India,India
2008-02-10,No Info,218,138,6,Australia,Australia,3.7981651376146788,Australia,India,India
2008-02-10,No Info,219,138,6,Australia,Australia,3.780821917808219,Australia,India,India
2008-02-10,No Info,220,138,6,Australia,Australia,3.7636363636363637,Australia,India,India
2008-02-10,No Info,221,139,6,Australia,Australia,3.773755656108597,Australia,India,India
2008-02-10,No Info,222,139,6,Australia,Australia,3.7567567567567566,Australia,India,India
2008-02-10,No Info,222,139,6,Australia,Australia,3.7567567567567566,Australia,India,India
2008-02-10,No Info,223,140,6,Australia,Australia,3.766816143497758,Australia,India,India
2008-02-10,No Info,224,141,6,Australia,Australia,3.7767857142857144,Australia,India,India
2008-02-10,No Info,225,141,6,Australia,Australia,3.76,Australia,India,India
2008-02-10,No Info,226,142,6,Australia,Australia,3.769911504424779,Australia,India,India
2008-02-10,No Info,227,143,6,Australia,Australia,3.7797356828193833,Australia,India,India
2008-02-10,No Info,228,144,6,Australia,Australia,3.789473684210526,Australia,India,India
2008-02-10,No Info,229,145,6,Australia,Australia,3.7991266375545854,Australia,India,India
2008-02-10,No Info,230,145,7,Australia,Australia,3.782608695652174,Australia,India,India
2008-02-10,No Info,231,145,7,Australia,Australia,3.7662337662337664,Australia,India,India
2008-02-10,No Info,232,146,7,Australia,Australia,3.7758620689655173,Australia,India,India
2008-02-10,No Info,233,147,7,Australia,Australia,3.7854077253218885,Australia,India,India
2008-02-10,No Info,234,149,7,Australia,Australia,3.8205128205128207,Australia,India,India
2008-02-10,No Info,235,149,7,Australia,Australia,3.804255319148936,Australia,India,India
2008-02-10,No Info,236,149,7,Australia,Australia,3.788135593220339,Australia,India,India
2008-02-10,No Info,237,150,7,Australia,Australia,3.7974683544303796,Australia,India,India
2008-02-10,No Info,238,150,7,Australia,Australia,3.7815126050420167,Australia,India,India
2008-02-10,No Info,239,150,7,Australia,Australia,3.7656903765690375,Australia,India,India
2008-02-10,No Info,240,150,7,Australia,Australia,3.75,Australia,India,India
2008-02-10,No Info,241,150,7,Australia,Australia,3.7344398340248963,Australia,India,India
2008-02-10,No Info,242,151,7,Australia,Australia,3.743801652892562,Australia,India,India
2008-02-10,No Info,243,151,7,Australia,Australia,3.728395061728395,Australia,India,India
2008-02-10,No Info,244,151,8,Australia,Australia,3.7131147540983607,Australia,India,India
2008-02-10,No Info,245,151,8,Australia,Australia,3.6979591836734693,Australia,India,India
2008-02-10,No Info,246,151,8,Australia,Australia,3.682926829268293,Australia,India,India
2008-02-10,No Info,247,151,8,Australia,Australia,3.668016194331984,Australia,India,India
2008-02-10,No Info,248,152,8,Australia,Australia,3.6774193548387095,Australia,India,India
2008-02-10,No Info,249,152,8,Australia,Australia,3.6626506024096384,Australia,India,India
2008-02-10,No Info,250,152,8,Australia,Australia,3.648,Australia,India,India
2008-02-10,No Info,251,152,8,Australia,Australia,3.633466135458167,Australia,India,India
2008-02-10,No Info,252,152,8,Australia,Australia,3.619047619047619,Australia,India,India
2008-02-10,No Info,253,153,8,Australia,Australia,3.6284584980237153,Australia,India,India
2008-02-10,No Info,254,153,8,Australia,Australia,3.6141732283464565,Australia,India,India
2008-02-10,No Info,255,154,8,Australia,Australia,3.623529411764706,Australia,India,India
2008-02-10,No Info,256,155,8,Australia,Australia,3.6328125,Australia,India,India
2008-02-10,No Info,257,155,9,Australia,Australia,3.6186770428015564,Australia,India,India
2008-02-10,No Info,258,159,9,Australia,Australia,3.697674418604651,Australia,India,India
2008-02-10,No Info,259,159,10,Australia,Australia,3.6833976833976836,Australia,India,India
