Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-22,Colombo,81,71,1,Sri Lanka,Australia,5.2592592592592595,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,82,71,2,Sri Lanka,Australia,5.195121951219512,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,83,71,2,Sri Lanka,Australia,5.132530120481928,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,84,71,2,Sri Lanka,Australia,5.071428571428571,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,85,71,2,Sri Lanka,Australia,5.011764705882353,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,86,72,2,Sri Lanka,Australia,5.023255813953488,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,87,72,2,Sri Lanka,Australia,4.9655172413793105,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,88,72,2,Sri Lanka,Australia,4.909090909090909,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,89,72,2,Sri Lanka,Australia,4.853932584269663,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,90,74,2,Sri Lanka,Australia,4.933333333333334,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,91,74,2,Sri Lanka,Australia,4.8791208791208796,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,92,74,2,Sri Lanka,Australia,4.826086956521739,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,93,75,2,Sri Lanka,Australia,4.838709677419355,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,94,75,2,Sri Lanka,Australia,4.787234042553192,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,95,75,2,Sri Lanka,Australia,4.7368421052631575,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,96,76,2,Sri Lanka,Australia,4.75,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,97,76,2,Sri Lanka,Australia,4.701030927835052,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,98,76,2,Sri Lanka,Australia,4.653061224489796,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,99,77,2,Sri Lanka,Australia,4.666666666666667,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,100,77,2,Sri Lanka,Australia,4.62,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,101,78,2,Sri Lanka,Australia,4.633663366336633,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,102,79,2,Sri Lanka,Australia,4.647058823529412,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,103,79,2,Sri Lanka,Australia,4.601941747572815,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,104,79,2,Sri Lanka,Australia,4.5576923076923075,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,105,79,2,Sri Lanka,Australia,4.514285714285714,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,106,80,2,Sri Lanka,Australia,4.528301886792453,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,107,81,2,Sri Lanka,Australia,4.542056074766355,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,108,82,2,Sri Lanka,Australia,4.555555555555555,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,109,83,2,Sri Lanka,Australia,4.568807339449541,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,110,83,2,Sri Lanka,Australia,4.527272727272727,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,111,89,2,Sri Lanka,Australia,4.8108108108108105,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,112,93,2,Sri Lanka,Australia,4.982142857142857,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,113,93,2,Sri Lanka,Australia,4.938053097345133,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,114,93,2,Sri Lanka,Australia,4.894736842105263,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,115,94,2,Sri Lanka,Australia,4.904347826086957,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,116,94,2,Sri Lanka,Australia,4.862068965517241,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,117,94,2,Sri Lanka,Australia,4.82051282051282,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,118,94,2,Sri Lanka,Australia,4.779661016949152,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,119,94,2,Sri Lanka,Australia,4.739495798319328,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,120,94,2,Sri Lanka,Australia,4.7,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,121,95,2,Sri Lanka,Australia,4.710743801652892,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,122,96,2,Sri Lanka,Australia,4.721311475409836,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,123,96,2,Sri Lanka,Australia,4.682926829268292,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,124,97,2,Sri Lanka,Australia,4.693548387096774,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,125,98,2,Sri Lanka,Australia,4.704,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,126,98,2,Sri Lanka,Australia,4.666666666666667,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,127,100,2,Sri Lanka,Australia,4.724409448818897,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,128,101,2,Sri Lanka,Australia,4.734375,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,129,102,2,Sri Lanka,Australia,4.744186046511628,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,130,103,2,Sri Lanka,Australia,4.753846153846154,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,131,104,2,Sri Lanka,Australia,4.763358778625954,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,132,104,2,Sri Lanka,Australia,4.7272727272727275,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,133,105,2,Sri Lanka,Australia,4.7368421052631575,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,134,105,2,Sri Lanka,Australia,4.701492537313433,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,135,106,2,Sri Lanka,Australia,4.711111111111111,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,136,106,2,Sri Lanka,Australia,4.676470588235294,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,137,107,2,Sri Lanka,Australia,4.686131386861314,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,138,109,2,Sri Lanka,Australia,4.739130434782608,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,139,109,2,Sri Lanka,Australia,4.705035971223022,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,140,109,2,Sri Lanka,Australia,4.671428571428572,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,141,109,2,Sri Lanka,Australia,4.638297872340425,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,142,109,2,Sri Lanka,Australia,4.605633802816901,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,143,110,2,Sri Lanka,Australia,4.615384615384615,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,144,110,2,Sri Lanka,Australia,4.583333333333333,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,145,111,2,Sri Lanka,Australia,4.593103448275862,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,146,111,2,Sri Lanka,Australia,4.561643835616438,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,147,111,2,Sri Lanka,Australia,4.530612244897959,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,148,111,2,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,149,111,2,Sri Lanka,Australia,4.469798657718121,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,150,111,2,Sri Lanka,Australia,4.44,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,151,115,2,Sri Lanka,Australia,4.569536423841059,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,152,115,2,Sri Lanka,Australia,4.5394736842105265,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,153,115,2,Sri Lanka,Australia,4.509803921568627,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,154,116,2,Sri Lanka,Australia,4.51948051948052,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,155,116,2,Sri Lanka,Australia,4.490322580645161,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,156,117,2,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,156,119,2,Sri Lanka,Australia,4.576923076923077,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,157,119,2,Sri Lanka,Australia,4.547770700636943,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,158,120,2,Sri Lanka,Australia,4.556962025316456,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,159,120,2,Sri Lanka,Australia,4.528301886792453,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,160,121,2,Sri Lanka,Australia,4.5375,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,161,122,2,Sri Lanka,Australia,4.546583850931677,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,162,122,2,Sri Lanka,Australia,4.518518518518518,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,163,126,2,Sri Lanka,Australia,4.638036809815951,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,164,127,2,Sri Lanka,Australia,4.646341463414634,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,165,127,2,Sri Lanka,Australia,4.618181818181818,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,166,127,2,Sri Lanka,Australia,4.590361445783133,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,167,127,3,Sri Lanka,Australia,4.562874251497006,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,168,131,3,Sri Lanka,Australia,4.678571428571429,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,169,131,3,Sri Lanka,Australia,4.650887573964497,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,170,131,3,Sri Lanka,Australia,4.623529411764705,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,171,131,3,Sri Lanka,Australia,4.5964912280701755,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,172,131,3,Sri Lanka,Australia,4.569767441860465,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,173,131,3,Sri Lanka,Australia,4.543352601156069,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,174,131,3,Sri Lanka,Australia,4.517241379310345,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,175,132,3,Sri Lanka,Australia,4.525714285714286,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,176,133,3,Sri Lanka,Australia,4.534090909090909,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,177,133,3,Sri Lanka,Australia,4.508474576271187,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,178,134,3,Sri Lanka,Australia,4.51685393258427,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,179,135,3,Sri Lanka,Australia,4.5251396648044695,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,180,136,3,Sri Lanka,Australia,4.533333333333333,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,180,137,3,Sri Lanka,Australia,4.566666666666666,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,181,138,3,Sri Lanka,Australia,4.574585635359116,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,182,139,3,Sri Lanka,Australia,4.582417582417582,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,183,140,3,Sri Lanka,Australia,4.590163934426229,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,184,140,3,Sri Lanka,Australia,4.565217391304348,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,185,141,3,Sri Lanka,Australia,4.572972972972973,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,186,141,3,Sri Lanka,Australia,4.548387096774194,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,187,142,3,Sri Lanka,Australia,4.55614973262032,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,188,143,3,Sri Lanka,Australia,4.5638297872340425,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,189,143,3,Sri Lanka,Australia,4.5396825396825395,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,190,144,3,Sri Lanka,Australia,4.5473684210526315,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,191,145,3,Sri Lanka,Australia,4.554973821989528,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,192,145,3,Sri Lanka,Australia,4.53125,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,193,145,3,Sri Lanka,Australia,4.507772020725389,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,194,146,3,Sri Lanka,Australia,4.515463917525773,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,195,146,4,Sri Lanka,Australia,4.492307692307692,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,196,148,4,Sri Lanka,Australia,4.530612244897959,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,197,148,4,Sri Lanka,Australia,4.50761421319797,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,198,148,4,Sri Lanka,Australia,4.484848484848484,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,199,149,4,Sri Lanka,Australia,4.492462311557789,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,200,149,4,Sri Lanka,Australia,4.47,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,201,149,4,Sri Lanka,Australia,4.447761194029851,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,202,149,4,Sri Lanka,Australia,4.425742574257426,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,203,153,4,Sri Lanka,Australia,4.522167487684729,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,204,153,4,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,205,154,4,Sri Lanka,Australia,4.507317073170731,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,206,154,4,Sri Lanka,Australia,4.485436893203883,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,207,154,4,Sri Lanka,Australia,4.463768115942029,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,208,154,4,Sri Lanka,Australia,4.4423076923076925,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,209,155,4,Sri Lanka,Australia,4.44976076555024,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,210,155,4,Sri Lanka,Australia,4.428571428571429,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,211,159,4,Sri Lanka,Australia,4.521327014218009,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,212,159,4,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,213,159,4,Sri Lanka,Australia,4.47887323943662,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,214,159,4,Sri Lanka,Australia,4.457943925233645,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,215,160,4,Sri Lanka,Australia,4.465116279069767,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,216,161,4,Sri Lanka,Australia,4.472222222222222,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,217,161,4,Sri Lanka,Australia,4.451612903225806,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,218,162,4,Sri Lanka,Australia,4.458715596330276,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,219,163,4,Sri Lanka,Australia,4.465753424657534,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,220,163,4,Sri Lanka,Australia,4.445454545454545,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,221,163,4,Sri Lanka,Australia,4.425339366515837,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,222,163,4,Sri Lanka,Australia,4.405405405405405,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,223,163,4,Sri Lanka,Australia,4.385650224215246,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,224,163,4,Sri Lanka,Australia,4.366071428571429,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,225,163,4,Sri Lanka,Australia,4.346666666666667,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,226,164,4,Sri Lanka,Australia,4.353982300884955,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,227,165,4,Sri Lanka,Australia,4.361233480176211,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,228,167,4,Sri Lanka,Australia,4.394736842105263,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,228,167,5,Sri Lanka,Australia,4.394736842105263,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,229,167,5,Sri Lanka,Australia,4.3755458515283845,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,230,171,5,Sri Lanka,Australia,4.460869565217391,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,231,171,5,Sri Lanka,Australia,4.441558441558442,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,232,171,5,Sri Lanka,Australia,4.422413793103448,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,233,171,5,Sri Lanka,Australia,4.4034334763948495,Australia,Sri Lanka,Sri Lanka
