Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-14,No Info,173,157,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,174,158,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,175,158,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,176,158,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,177,159,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,178,160,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,179,160,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,180,161,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,181,165,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,182,165,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,183,167,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,184,171,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,185,171,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,186,172,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,187,172,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,188,174,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,189,174,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,190,174,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,191,175,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,192,176,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,193,177,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,194,178,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,195,179,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,196,179,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,197,179,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,198,179,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,199,180,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,200,181,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,201,182,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,202,183,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,203,187,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,204,188,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,205,189,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,206,190,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,207,192,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,208,192,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,209,193,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,210,194,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,211,196,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,212,200,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,213,200,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,214,200,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,215,206,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,216,210,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,217,213,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,218,215,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,219,216,3,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,220,216,4,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,221,217,4,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,222,218,4,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,222,219,4,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,223,220,4,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,224,221,4,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,225,222,4,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,226,226,4,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,227,227,4,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,228,228,4,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,229,228,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,230,228,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,231,228,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,232,228,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,233,229,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,234,230,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,235,231,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,236,232,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,237,234,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,238,235,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,239,236,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,240,237,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,241,237,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,242,239,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,243,240,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,244,240,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,245,240,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,246,240,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,247,240,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,248,241,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,249,242,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,250,242,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,251,246,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,252,250,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,253,254,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,254,255,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,255,255,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,256,256,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,257,257,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,258,258,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,259,258,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,260,259,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,261,260,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,262,261,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,263,262,5,England,Australia,5,Australia,England,Australia
2015-02-14,No Info,264,266,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,265,270,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,266,274,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,267,276,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,268,277,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,269,277,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,270,281,5,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,271,281,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,272,283,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,273,287,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,274,291,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,275,295,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,276,299,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,277,300,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,278,302,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,279,303,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,280,305,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,281,309,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,282,310,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,283,314,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,284,316,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,285,316,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,286,320,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,287,321,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,288,321,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,289,325,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,290,329,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,291,330,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,292,330,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,293,330,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,294,334,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,295,337,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,296,341,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,297,342,6,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,298,342,7,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,299,342,8,England,Australia,6,Australia,England,Australia
2015-02-14,No Info,300,342,9,England,Australia,6,Australia,England,Australia
