Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-16,Jaipur,109,84,1,Australia,Australia,4.623853211009174,Australia,India,India
2013-10-16,Jaipur,110,84,1,Australia,Australia,4.581818181818182,Australia,India,India
2013-10-16,Jaipur,111,85,1,Australia,Australia,4.594594594594595,Australia,India,India
2013-10-16,Jaipur,112,86,1,Australia,Australia,4.607142857142857,Australia,India,India
2013-10-16,Jaipur,113,86,1,Australia,Australia,4.566371681415929,Australia,India,India
2013-10-16,Jaipur,114,86,1,Australia,Australia,4.526315789473684,Australia,India,India
2013-10-16,Jaipur,115,86,1,Australia,Australia,4.48695652173913,Australia,India,India
2013-10-16,Jaipur,116,87,1,Australia,Australia,4.5,Australia,India,India
2013-10-16,Jaipur,117,87,1,Australia,Australia,4.461538461538462,Australia,India,India
2013-10-16,Jaipur,118,93,1,Australia,Australia,4.728813559322034,Australia,India,India
2013-10-16,Jaipur,119,95,1,Australia,Australia,4.7899159663865545,Australia,India,India
2013-10-16,Jaipur,120,95,1,Australia,Australia,4.75,Australia,India,India
2013-10-16,Jaipur,121,95,1,Australia,Australia,4.710743801652892,Australia,India,India
2013-10-16,Jaipur,122,97,1,Australia,Australia,4.770491803278689,Australia,India,India
2013-10-16,Jaipur,123,99,1,Australia,Australia,4.829268292682927,Australia,India,India
2013-10-16,Jaipur,124,99,1,Australia,Australia,4.790322580645161,Australia,India,India
2013-10-16,Jaipur,125,99,1,Australia,Australia,4.752,Australia,India,India
2013-10-16,Jaipur,126,105,1,Australia,Australia,5.0,Australia,India,India
2013-10-16,Jaipur,127,105,1,Australia,Australia,4.960629921259843,Australia,India,India
2013-10-16,Jaipur,128,106,1,Australia,Australia,4.96875,Australia,India,India
2013-10-16,Jaipur,129,107,1,Australia,Australia,4.976744186046512,Australia,India,India
2013-10-16,Jaipur,130,109,1,Australia,Australia,5.030769230769231,Australia,India,India
2013-10-16,Jaipur,131,113,1,Australia,Australia,5.175572519083969,Australia,India,India
2013-10-16,Jaipur,132,113,1,Australia,Australia,5.136363636363637,Australia,India,India
2013-10-16,Jaipur,133,113,1,Australia,Australia,5.097744360902255,Australia,India,India
2013-10-16,Jaipur,134,114,1,Australia,Australia,5.104477611940299,Australia,India,India
2013-10-16,Jaipur,135,114,1,Australia,Australia,5.066666666666666,Australia,India,India
2013-10-16,Jaipur,136,114,1,Australia,Australia,5.029411764705882,Australia,India,India
2013-10-16,Jaipur,137,115,1,Australia,Australia,5.036496350364963,Australia,India,India
2013-10-16,Jaipur,138,116,1,Australia,Australia,5.043478260869565,Australia,India,India
2013-10-16,Jaipur,139,116,1,Australia,Australia,5.0071942446043165,Australia,India,India
2013-10-16,Jaipur,140,116,1,Australia,Australia,4.9714285714285715,Australia,India,India
2013-10-16,Jaipur,141,116,1,Australia,Australia,4.9361702127659575,Australia,India,India
2013-10-16,Jaipur,142,117,1,Australia,Australia,4.943661971830986,Australia,India,India
2013-10-16,Jaipur,143,121,1,Australia,Australia,5.076923076923077,Australia,India,India
2013-10-16,Jaipur,144,121,1,Australia,Australia,5.041666666666667,Australia,India,India
2013-10-16,Jaipur,145,122,1,Australia,Australia,5.048275862068966,Australia,India,India
2013-10-16,Jaipur,146,122,1,Australia,Australia,5.013698630136986,Australia,India,India
2013-10-16,Jaipur,147,126,1,Australia,Australia,5.142857142857143,Australia,India,India
2013-10-16,Jaipur,148,126,1,Australia,Australia,5.108108108108108,Australia,India,India
2013-10-16,Jaipur,149,132,1,Australia,Australia,5.315436241610739,Australia,India,India
2013-10-16,Jaipur,150,132,1,Australia,Australia,5.28,Australia,India,India
2013-10-16,Jaipur,151,136,1,Australia,Australia,5.403973509933775,Australia,India,India
2013-10-16,Jaipur,152,137,1,Australia,Australia,5.407894736842105,Australia,India,India
2013-10-16,Jaipur,153,141,1,Australia,Australia,5.529411764705882,Australia,India,India
2013-10-16,Jaipur,154,141,1,Australia,Australia,5.4935064935064934,Australia,India,India
2013-10-16,Jaipur,155,142,1,Australia,Australia,5.496774193548387,Australia,India,India
2013-10-16,Jaipur,156,143,1,Australia,Australia,5.5,Australia,India,India
2013-10-16,Jaipur,157,144,1,Australia,Australia,5.503184713375796,Australia,India,India
2013-10-16,Jaipur,158,144,1,Australia,Australia,5.468354430379747,Australia,India,India
2013-10-16,Jaipur,159,144,1,Australia,Australia,5.433962264150943,Australia,India,India
2013-10-16,Jaipur,160,145,1,Australia,Australia,5.4375,Australia,India,India
2013-10-16,Jaipur,161,146,1,Australia,Australia,5.440993788819876,Australia,India,India
2013-10-16,Jaipur,162,147,1,Australia,Australia,5.444444444444445,Australia,India,India
2013-10-16,Jaipur,163,148,1,Australia,Australia,5.447852760736196,Australia,India,India
2013-10-16,Jaipur,164,149,1,Australia,Australia,5.451219512195122,Australia,India,India
2013-10-16,Jaipur,165,149,1,Australia,Australia,5.418181818181818,Australia,India,India
2013-10-16,Jaipur,166,153,1,Australia,Australia,5.530120481927711,Australia,India,India
2013-10-16,Jaipur,167,153,1,Australia,Australia,5.497005988023952,Australia,India,India
2013-10-16,Jaipur,168,154,1,Australia,Australia,5.5,Australia,India,India
2013-10-16,Jaipur,169,154,1,Australia,Australia,5.4674556213017755,Australia,India,India
2013-10-16,Jaipur,170,155,1,Australia,Australia,5.470588235294118,Australia,India,India
2013-10-16,Jaipur,171,155,1,Australia,Australia,5.43859649122807,Australia,India,India
2013-10-16,Jaipur,172,156,1,Australia,Australia,5.441860465116279,Australia,India,India
2013-10-16,Jaipur,173,157,1,Australia,Australia,5.445086705202312,Australia,India,India
2013-10-16,Jaipur,174,158,1,Australia,Australia,5.448275862068965,Australia,India,India
2013-10-16,Jaipur,175,158,1,Australia,Australia,5.417142857142857,Australia,India,India
2013-10-16,Jaipur,176,159,1,Australia,Australia,5.420454545454546,Australia,India,India
2013-10-16,Jaipur,177,159,1,Australia,Australia,5.389830508474576,Australia,India,India
2013-10-16,Jaipur,178,160,1,Australia,Australia,5.393258426966292,Australia,India,India
2013-10-16,Jaipur,179,160,1,Australia,Australia,5.363128491620111,Australia,India,India
2013-10-16,Jaipur,180,161,1,Australia,Australia,5.366666666666666,Australia,India,India
2013-10-16,Jaipur,180,165,1,Australia,Australia,5.5,Australia,India,India
2013-10-16,Jaipur,181,171,1,Australia,Australia,5.668508287292818,Australia,India,India
2013-10-16,Jaipur,182,172,1,Australia,Australia,5.670329670329671,Australia,India,India
2013-10-16,Jaipur,183,172,1,Australia,Australia,5.639344262295082,Australia,India,India
2013-10-16,Jaipur,184,172,1,Australia,Australia,5.608695652173913,Australia,India,India
2013-10-16,Jaipur,185,172,1,Australia,Australia,5.578378378378378,Australia,India,India
2013-10-16,Jaipur,186,173,1,Australia,Australia,5.580645161290323,Australia,India,India
2013-10-16,Jaipur,187,173,1,Australia,Australia,5.550802139037433,Australia,India,India
2013-10-16,Jaipur,188,173,1,Australia,Australia,5.5212765957446805,Australia,India,India
2013-10-16,Jaipur,189,177,1,Australia,Australia,5.619047619047619,Australia,India,India
2013-10-16,Jaipur,190,181,1,Australia,Australia,5.71578947368421,Australia,India,India
2013-10-16,Jaipur,191,182,1,Australia,Australia,5.717277486910994,Australia,India,India
2013-10-16,Jaipur,192,182,2,Australia,Australia,5.6875,Australia,India,India
2013-10-16,Jaipur,193,182,2,Australia,Australia,5.658031088082901,Australia,India,India
2013-10-16,Jaipur,194,182,2,Australia,Australia,5.628865979381444,Australia,India,India
2013-10-16,Jaipur,195,183,2,Australia,Australia,5.630769230769231,Australia,India,India
2013-10-16,Jaipur,196,183,2,Australia,Australia,5.6020408163265305,Australia,India,India
2013-10-16,Jaipur,197,183,2,Australia,Australia,5.573604060913706,Australia,India,India
2013-10-16,Jaipur,198,183,2,Australia,Australia,5.545454545454546,Australia,India,India
2013-10-16,Jaipur,199,184,2,Australia,Australia,5.547738693467337,Australia,India,India
2013-10-16,Jaipur,200,188,2,Australia,Australia,5.64,Australia,India,India
2013-10-16,Jaipur,201,192,2,Australia,Australia,5.731343283582089,Australia,India,India
2013-10-16,Jaipur,202,193,2,Australia,Australia,5.732673267326732,Australia,India,India
2013-10-16,Jaipur,203,194,2,Australia,Australia,5.733990147783251,Australia,India,India
2013-10-16,Jaipur,204,195,2,Australia,Australia,5.735294117647059,Australia,India,India
2013-10-16,Jaipur,205,195,2,Australia,Australia,5.7073170731707314,Australia,India,India
2013-10-16,Jaipur,206,196,2,Australia,Australia,5.70873786407767,Australia,India,India
2013-10-16,Jaipur,207,197,2,Australia,Australia,5.7101449275362315,Australia,India,India
2013-10-16,Jaipur,208,197,2,Australia,Australia,5.6826923076923075,Australia,India,India
2013-10-16,Jaipur,209,197,2,Australia,Australia,5.655502392344498,Australia,India,India
2013-10-16,Jaipur,210,197,2,Australia,Australia,5.628571428571429,Australia,India,India
2013-10-16,Jaipur,211,197,2,Australia,Australia,5.601895734597156,Australia,India,India
2013-10-16,Jaipur,212,198,2,Australia,Australia,5.60377358490566,Australia,India,India
2013-10-16,Jaipur,213,198,2,Australia,Australia,5.577464788732394,Australia,India,India
2013-10-16,Jaipur,214,199,2,Australia,Australia,5.579439252336448,Australia,India,India
2013-10-16,Jaipur,215,203,2,Australia,Australia,5.665116279069768,Australia,India,India
2013-10-16,Jaipur,216,204,2,Australia,Australia,5.666666666666667,Australia,India,India
2013-10-16,Jaipur,217,204,2,Australia,Australia,5.640552995391705,Australia,India,India
2013-10-16,Jaipur,218,204,2,Australia,Australia,5.614678899082569,Australia,India,India
2013-10-16,Jaipur,219,204,2,Australia,Australia,5.589041095890411,Australia,India,India
2013-10-16,Jaipur,220,210,2,Australia,Australia,5.7272727272727275,Australia,India,India
2013-10-16,Jaipur,221,211,2,Australia,Australia,5.728506787330317,Australia,India,India
2013-10-16,Jaipur,222,212,2,Australia,Australia,5.72972972972973,Australia,India,India
2013-10-16,Jaipur,223,212,2,Australia,Australia,5.7040358744394615,Australia,India,India
2013-10-16,Jaipur,224,212,3,Australia,Australia,5.678571428571429,Australia,India,India
2013-10-16,Jaipur,225,212,3,Australia,Australia,5.653333333333333,Australia,India,India
2013-10-16,Jaipur,226,212,3,Australia,Australia,5.628318584070796,Australia,India,India
2013-10-16,Jaipur,227,218,3,Australia,Australia,5.762114537444934,Australia,India,India
2013-10-16,Jaipur,228,218,3,Australia,Australia,5.7368421052631575,Australia,India,India
2013-10-16,Jaipur,229,219,3,Australia,Australia,5.737991266375546,Australia,India,India
2013-10-16,Jaipur,230,220,3,Australia,Australia,5.739130434782608,Australia,India,India
2013-10-16,Jaipur,231,221,3,Australia,Australia,5.740259740259741,Australia,India,India
2013-10-16,Jaipur,232,225,3,Australia,Australia,5.818965517241379,Australia,India,India
2013-10-16,Jaipur,233,226,3,Australia,Australia,5.819742489270387,Australia,India,India
2013-10-16,Jaipur,234,227,3,Australia,Australia,5.82051282051282,Australia,India,India
2013-10-16,Jaipur,235,228,3,Australia,Australia,5.821276595744681,Australia,India,India
2013-10-16,Jaipur,236,228,3,Australia,Australia,5.796610169491525,Australia,India,India
2013-10-16,Jaipur,237,229,3,Australia,Australia,5.7974683544303796,Australia,India,India
2013-10-16,Jaipur,238,235,3,Australia,Australia,5.92436974789916,Australia,India,India
2013-10-16,Jaipur,239,236,3,Australia,Australia,5.924686192468619,Australia,India,India
2013-10-16,Jaipur,240,237,3,Australia,Australia,5.925,Australia,India,India
2013-10-16,Jaipur,241,238,3,Australia,Australia,5.925311203319502,Australia,India,India
2013-10-16,Jaipur,242,242,3,Australia,Australia,6.0,Australia,India,India
2013-10-16,Jaipur,243,242,3,Australia,Australia,5.9753086419753085,Australia,India,India
2013-10-16,Jaipur,244,243,3,Australia,Australia,5.975409836065574,Australia,India,India
2013-10-16,Jaipur,245,243,3,Australia,Australia,5.951020408163266,Australia,India,India
2013-10-16,Jaipur,246,244,3,Australia,Australia,5.951219512195122,Australia,India,India
2013-10-16,Jaipur,247,246,3,Australia,Australia,5.9757085020242915,Australia,India,India
2013-10-16,Jaipur,248,247,3,Australia,Australia,5.975806451612903,Australia,India,India
2013-10-16,Jaipur,249,248,3,Australia,Australia,5.975903614457831,Australia,India,India
2013-10-16,Jaipur,250,248,3,Australia,Australia,5.952,Australia,India,India
2013-10-16,Jaipur,251,252,3,Australia,Australia,6.0239043824701195,Australia,India,India
2013-10-16,Jaipur,252,256,3,Australia,Australia,6.095238095238095,Australia,India,India
2013-10-16,Jaipur,253,257,3,Australia,Australia,6.094861660079052,Australia,India,India
2013-10-16,Jaipur,254,258,3,Australia,Australia,6.094488188976378,Australia,India,India
2013-10-16,Jaipur,255,264,3,Australia,Australia,6.211764705882353,Australia,India,India
2013-10-16,Jaipur,256,265,3,Australia,Australia,6.2109375,Australia,India,India
2013-10-16,Jaipur,257,269,3,Australia,Australia,6.280155642023346,Australia,India,India
2013-10-16,Jaipur,258,270,3,Australia,Australia,6.27906976744186,Australia,India,India
2013-10-16,Jaipur,259,274,3,Australia,Australia,6.347490347490347,Australia,India,India
2013-10-16,Jaipur,260,278,3,Australia,Australia,6.415384615384616,Australia,India,India
2013-10-16,Jaipur,261,279,3,Australia,Australia,6.413793103448276,Australia,India,India
2013-10-16,Jaipur,262,280,3,Australia,Australia,6.412213740458015,Australia,India,India
2013-10-16,Jaipur,263,284,3,Australia,Australia,6.479087452471483,Australia,India,India
2013-10-16,Jaipur,264,285,3,Australia,Australia,6.4772727272727275,Australia,India,India
2013-10-16,Jaipur,265,289,3,Australia,Australia,6.543396226415094,Australia,India,India
2013-10-16,Jaipur,266,290,3,Australia,Australia,6.541353383458647,Australia,India,India
2013-10-16,Jaipur,267,291,3,Australia,Australia,6.53932584269663,Australia,India,India
2013-10-16,Jaipur,268,292,3,Australia,Australia,6.537313432835821,Australia,India,India
2013-10-16,Jaipur,269,293,3,Australia,Australia,6.5353159851301115,Australia,India,India
2013-10-16,Jaipur,270,294,3,Australia,Australia,6.533333333333333,Australia,India,India
2013-10-16,Jaipur,270,298,3,Australia,Australia,6.622222222222222,Australia,India,India
2013-10-16,Jaipur,270,302,3,Australia,Australia,6.711111111111111,Australia,India,India
2013-10-16,Jaipur,271,304,3,Australia,Australia,6.730627306273063,Australia,India,India
2013-10-16,Jaipur,272,305,3,Australia,Australia,6.727941176470588,Australia,India,India
2013-10-16,Jaipur,273,306,3,Australia,Australia,6.725274725274725,Australia,India,India
2013-10-16,Jaipur,274,307,3,Australia,Australia,6.7226277372262775,Australia,India,India
2013-10-16,Jaipur,275,308,4,Australia,Australia,6.72,Australia,India,India
2013-10-16,Jaipur,276,309,4,Australia,Australia,6.717391304347826,Australia,India,India
2013-10-16,Jaipur,277,310,4,Australia,Australia,6.714801444043322,Australia,India,India
2013-10-16,Jaipur,278,311,4,Australia,Australia,6.712230215827338,Australia,India,India
2013-10-16,Jaipur,279,312,4,Australia,Australia,6.709677419354839,Australia,India,India
2013-10-16,Jaipur,280,318,4,Australia,Australia,6.814285714285714,Australia,India,India
2013-10-16,Jaipur,281,318,4,Australia,Australia,6.790035587188612,Australia,India,India
2013-10-16,Jaipur,282,322,4,Australia,Australia,6.851063829787234,Australia,India,India
2013-10-16,Jaipur,283,323,4,Australia,Australia,6.848056537102473,Australia,India,India
2013-10-16,Jaipur,284,327,4,Australia,Australia,6.908450704225352,Australia,India,India
2013-10-16,Jaipur,285,329,4,Australia,Australia,6.926315789473684,Australia,India,India
2013-10-16,Jaipur,286,330,4,Australia,Australia,6.923076923076923,Australia,India,India
2013-10-16,Jaipur,287,336,4,Australia,Australia,7.024390243902439,Australia,India,India
2013-10-16,Jaipur,288,337,4,Australia,Australia,7.020833333333333,Australia,India,India
2013-10-16,Jaipur,289,338,4,Australia,Australia,7.017301038062284,Australia,India,India
2013-10-16,Jaipur,290,338,4,Australia,Australia,6.993103448275862,Australia,India,India
2013-10-16,Jaipur,291,340,4,Australia,Australia,7.010309278350515,Australia,India,India
2013-10-16,Jaipur,292,346,4,Australia,Australia,7.109589041095891,Australia,India,India
2013-10-16,Jaipur,293,347,4,Australia,Australia,7.1058020477815695,Australia,India,India
2013-10-16,Jaipur,294,347,5,Australia,Australia,7.081632653061225,Australia,India,India
2013-10-16,Jaipur,295,349,5,Australia,Australia,7.098305084745762,Australia,India,India
2013-10-16,Jaipur,296,349,5,Australia,Australia,7.074324324324325,Australia,India,India
2013-10-16,Jaipur,297,353,5,Australia,Australia,7.1313131313131315,Australia,India,India
2013-10-16,Jaipur,298,354,5,Australia,Australia,7.12751677852349,Australia,India,India
2013-10-16,Jaipur,299,355,5,Australia,Australia,7.1237458193979935,Australia,India,India
2013-10-16,Jaipur,300,359,5,Australia,Australia,7.18,Australia,India,India
