Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-02,Antigua,30,14,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,31,18,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,32,18,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,33,18,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,34,18,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,35,18,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,36,18,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,37,18,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,38,18,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,39,18,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,40,18,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,41,18,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,42,18,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,43,18,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,44,19,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,45,19,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,46,19,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,47,19,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,48,19,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,49,23,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,50,23,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,51,23,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,52,23,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,53,24,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,54,24,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,55,25,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,56,25,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,57,25,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,58,26,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,59,26,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,60,27,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,61,27,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,62,28,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,63,28,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,64,28,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,65,28,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,66,28,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,67,28,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,68,28,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,69,32,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,70,32,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,71,36,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,72,37,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,73,37,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,74,38,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,75,39,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,76,39,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,77,39,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,78,39,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,79,39,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,80,39,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,81,39,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,82,39,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,83,40,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,84,41,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,85,41,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,86,41,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,87,41,0,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,88,45,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,89,45,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,90,45,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,91,49,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,92,49,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,93,49,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,94,50,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,95,51,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,96,51,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,97,52,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,98,54,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,99,55,0,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,100,55,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,101,55,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,102,55,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,103,56,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,104,56,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,105,56,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,106,60,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,107,61,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,108,61,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,109,62,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,110,62,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,111,62,1,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,112,62,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,113,62,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,114,62,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,115,63,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,116,63,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,117,64,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,118,64,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,119,64,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,120,64,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,121,68,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,122,69,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,123,69,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,124,69,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,125,69,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,126,70,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,127,74,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,128,75,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,129,75,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,130,77,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,131,77,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,132,77,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,133,81,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,134,81,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,135,81,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,136,82,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,137,82,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,138,82,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,139,83,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,140,84,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,141,84,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,142,85,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,143,85,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,144,85,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,145,87,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,146,87,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,147,87,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,148,89,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,149,89,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,150,89,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,151,89,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,152,89,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,153,89,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,154,89,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,155,90,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,156,91,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,157,91,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,158,91,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,159,93,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,160,94,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,161,98,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,162,99,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,163,100,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,164,100,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,165,101,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,166,102,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,167,103,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,168,104,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,169,105,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,170,105,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,171,105,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,172,106,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,173,107,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,174,107,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,175,108,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,176,108,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,177,108,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,178,108,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,179,108,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,180,109,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,181,109,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,182,109,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,183,109,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,184,109,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,185,110,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,186,110,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,187,111,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,188,112,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,189,113,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,190,114,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,191,114,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,192,115,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,192,115,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,193,115,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,194,116,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,195,116,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,196,117,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,197,118,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,198,120,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,199,121,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,200,121,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,201,122,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,202,122,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,203,122,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,204,122,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,205,123,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,206,124,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,207,124,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,208,125,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,209,126,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,210,127,4,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,211,127,5,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,212,127,5,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,213,127,5,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,214,127,5,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,215,127,5,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,216,127,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,217,128,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,218,128,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,219,128,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,220,128,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,221,128,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,222,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,223,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,224,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,225,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,226,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,227,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,228,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,229,129,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,230,129,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,231,129,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,232,129,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,233,129,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,234,129,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,235,130,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,236,130,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,237,130,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,238,130,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,239,131,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,240,131,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,241,137,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,242,137,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,243,137,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,244,138,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,245,138,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,246,138,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,247,138,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,248,138,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,249,140,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,250,140,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,251,140,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,252,140,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,253,140,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,254,140,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,255,140,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,256,146,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,257,146,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,258,147,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,259,148,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,260,148,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,261,148,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,262,149,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,263,153,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,264,153,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,265,153,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,266,153,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
