Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-31,St Kitts,265,224,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,266,225,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,267,225,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,268,225,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,269,226,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,270,227,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,270,229,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,270,230,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,271,231,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,272,233,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,273,234,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,274,234,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,275,234,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,276,238,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,277,242,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,278,243,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,279,244,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,280,244,8,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,281,244,9,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,282,245,9,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,283,245,9,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,284,246,9,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,285,247,9,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
2009-07-31,St Kitts,286,248,10,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh
