Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-16,Belfast,170,82,5,Ireland,Ireland,2.8941176470588235,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,171,83,5,Ireland,Ireland,2.912280701754386,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,172,84,5,Ireland,Ireland,2.9302325581395348,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,173,84,5,Ireland,Ireland,2.913294797687861,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,174,84,5,Ireland,Ireland,2.896551724137931,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,175,85,5,Ireland,Ireland,2.914285714285714,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,176,85,5,Ireland,Ireland,2.897727272727273,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,177,86,5,Ireland,Ireland,2.9152542372881354,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,178,88,5,Ireland,Ireland,2.966292134831461,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,179,89,5,Ireland,Ireland,2.983240223463687,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,180,89,5,Ireland,Ireland,2.966666666666667,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,181,90,5,Ireland,Ireland,2.983425414364641,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,182,94,5,Ireland,Ireland,3.098901098901099,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,183,94,5,Ireland,Ireland,3.081967213114754,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,184,94,5,Ireland,Ireland,3.0652173913043477,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,185,95,5,Ireland,Ireland,3.081081081081081,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,186,96,5,Ireland,Ireland,3.096774193548387,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,187,96,5,Ireland,Ireland,3.0802139037433154,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,188,96,5,Ireland,Ireland,3.0638297872340425,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,189,96,5,Ireland,Ireland,3.0476190476190474,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,190,97,5,Ireland,Ireland,3.0631578947368423,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,191,97,5,Ireland,Ireland,3.0471204188481678,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,192,97,5,Ireland,Ireland,3.03125,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,193,97,5,Ireland,Ireland,3.0155440414507773,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,194,98,5,Ireland,Ireland,3.0309278350515463,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,195,99,5,Ireland,Ireland,3.046153846153846,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,196,99,5,Ireland,Ireland,3.0306122448979593,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,197,100,5,Ireland,Ireland,3.045685279187817,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,198,100,5,Ireland,Ireland,3.0303030303030303,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,199,101,5,Ireland,Ireland,3.0452261306532664,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,200,102,5,Ireland,Ireland,3.06,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,201,103,5,Ireland,Ireland,3.074626865671642,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,202,103,5,Ireland,Ireland,3.0594059405940595,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,203,103,5,Ireland,Ireland,3.044334975369458,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,204,105,5,Ireland,Ireland,3.088235294117647,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,205,106,5,Ireland,Ireland,3.102439024390244,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,206,106,5,Ireland,Ireland,3.087378640776699,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,207,106,6,Ireland,Ireland,3.072463768115942,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,208,106,6,Ireland,Ireland,3.0576923076923075,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,209,106,6,Ireland,Ireland,3.0430622009569377,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,210,107,6,Ireland,Ireland,3.057142857142857,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,211,107,6,Ireland,Ireland,3.042654028436019,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,212,107,6,Ireland,Ireland,3.0283018867924527,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,213,111,6,Ireland,Ireland,3.1267605633802815,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,214,112,6,Ireland,Ireland,3.1401869158878504,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,215,113,6,Ireland,Ireland,3.1534883720930234,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,216,113,6,Ireland,Ireland,3.138888888888889,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,217,113,6,Ireland,Ireland,3.1244239631336406,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,218,117,6,Ireland,Ireland,3.220183486238532,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,219,117,6,Ireland,Ireland,3.2054794520547945,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,220,119,6,Ireland,Ireland,3.2454545454545456,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,221,120,6,Ireland,Ireland,3.257918552036199,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,222,120,6,Ireland,Ireland,3.2432432432432434,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,223,124,6,Ireland,Ireland,3.336322869955157,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,224,126,6,Ireland,Ireland,3.375,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,225,127,6,Ireland,Ireland,3.3866666666666667,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,226,128,6,Ireland,Ireland,3.398230088495575,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,227,129,6,Ireland,Ireland,3.409691629955947,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,228,129,6,Ireland,Ireland,3.3947368421052633,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,229,130,6,Ireland,Ireland,3.406113537117904,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,230,131,6,Ireland,Ireland,3.417391304347826,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,231,131,6,Ireland,Ireland,3.4025974025974026,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,232,131,6,Ireland,Ireland,3.3879310344827585,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,233,132,6,Ireland,Ireland,3.3991416309012874,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,234,132,6,Ireland,Ireland,3.3846153846153846,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,234,133,6,Ireland,Ireland,3.41025641025641,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,234,137,6,Ireland,Ireland,3.5128205128205128,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,235,138,6,Ireland,Ireland,3.523404255319149,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,236,140,6,Ireland,Ireland,3.559322033898305,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,237,142,6,Ireland,Ireland,3.5949367088607596,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,238,143,6,Ireland,Ireland,3.6050420168067228,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,239,144,6,Ireland,Ireland,3.6150627615062763,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,240,148,6,Ireland,Ireland,3.7,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,241,148,6,Ireland,Ireland,3.684647302904564,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,242,152,6,Ireland,Ireland,3.768595041322314,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,243,152,6,Ireland,Ireland,3.753086419753086,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,244,152,6,Ireland,Ireland,3.737704918032787,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,245,158,6,Ireland,Ireland,3.869387755102041,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,246,162,6,Ireland,Ireland,3.951219512195122,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,247,164,6,Ireland,Ireland,3.983805668016194,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,248,164,6,Ireland,Ireland,3.967741935483871,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,249,168,6,Ireland,Ireland,4.048192771084337,Ireland,Bangladesh,Bangladesh
