Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-15,Napier,26,15,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,27,15,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,28,15,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,29,15,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,30,15,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,31,16,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,32,16,2,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,33,17,2,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,34,17,3,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,35,17,3,West Indies,United Arab Emirates,2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,36,17,3,West Indies,United Arab Emirates,2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,36,17,3,West Indies,United Arab Emirates,2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,37,17,3,West Indies,United Arab Emirates,2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,38,17,3,West Indies,United Arab Emirates,2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,39,21,3,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,40,21,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,41,22,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,42,24,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,43,24,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,44,24,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,45,24,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,46,24,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,47,25,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,48,25,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,49,26,4,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,50,26,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,51,26,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,52,26,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,53,28,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,54,29,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,55,29,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,56,29,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,57,29,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,58,29,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,59,30,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,60,30,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,60,31,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,61,37,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,62,38,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,63,39,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,64,39,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,65,39,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,66,40,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,67,41,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,68,41,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,69,41,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,70,42,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,71,42,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,72,42,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,73,42,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,74,42,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,75,43,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,76,43,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,77,44,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,78,44,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,78,44,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,79,46,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,80,46,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,81,46,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,82,46,5,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,83,46,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,84,47,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,85,47,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,86,47,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,87,49,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,88,49,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,89,49,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,90,49,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,91,49,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,92,49,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,93,50,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,94,50,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,95,50,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,96,50,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,97,52,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,98,56,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,99,56,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,100,56,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,101,56,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,102,56,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,103,57,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,104,57,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,105,57,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,106,58,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,107,60,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,108,60,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,109,60,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,110,60,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,111,61,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,112,61,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,113,62,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,114,66,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,115,66,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,116,67,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,117,68,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,118,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,119,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,120,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,121,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,122,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,123,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,124,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,125,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,126,72,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,127,76,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,128,76,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,129,76,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,130,76,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,131,76,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,132,77,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,133,77,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,134,77,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,135,77,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,136,77,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,137,77,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,138,78,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,138,79,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,139,79,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,140,79,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,141,83,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,142,86,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,143,86,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,144,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,145,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,146,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,147,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,148,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,149,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,150,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,151,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,152,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,153,87,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,154,91,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,155,91,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,156,92,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,156,96,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,157,96,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,158,100,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,159,100,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,160,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,161,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,162,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,163,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,164,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,165,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,166,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,167,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,168,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,169,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,170,101,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,171,102,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,172,103,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,173,103,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,174,103,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,174,103,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,175,103,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,176,104,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,177,105,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,178,105,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,179,105,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,180,108,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,181,109,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,182,110,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,183,110,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,184,110,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,185,110,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,186,112,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,187,112,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,188,112,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,189,116,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,190,116,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,191,116,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,192,116,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,193,117,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,194,117,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,195,117,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,196,117,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,197,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,198,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,199,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,200,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,201,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,202,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,203,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,204,118,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,205,119,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,206,119,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,207,119,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,208,119,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,209,120,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,210,121,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,211,121,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,212,121,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,213,121,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,214,121,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,215,125,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,216,125,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,217,129,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,218,130,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,219,130,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,220,132,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,221,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,222,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,223,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,224,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,225,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,226,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,227,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,228,133,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,229,134,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,230,138,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,231,142,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,232,143,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,233,147,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,234,148,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,235,152,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,236,152,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,237,152,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,238,152,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,239,152,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,240,152,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,241,152,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,242,153,6,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,243,153,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,244,153,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,245,159,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,246,160,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,247,162,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,248,166,7,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,249,166,7,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,250,166,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,251,167,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,252,167,7,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,253,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,254,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,255,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,256,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,257,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,258,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
