Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-05,Ahmedabad,287,211,6,India,West Indies,4.411149825783972,West Indies,India,West Indies
2011-12-05,Ahmedabad,288,217,6,India,West Indies,4.520833333333333,West Indies,India,West Indies
2011-12-05,Ahmedabad,289,218,6,India,West Indies,4.525951557093426,West Indies,India,West Indies
2011-12-05,Ahmedabad,290,222,6,India,West Indies,4.593103448275862,West Indies,India,West Indies
2011-12-05,Ahmedabad,291,226,6,India,West Indies,4.65979381443299,West Indies,India,West Indies
2011-12-05,Ahmedabad,292,226,6,India,West Indies,4.6438356164383565,West Indies,India,West Indies
2011-12-05,Ahmedabad,293,232,6,India,West Indies,4.750853242320819,West Indies,India,West Indies
2011-12-05,Ahmedabad,294,238,6,India,West Indies,4.857142857142857,West Indies,India,West Indies
2011-12-05,Ahmedabad,294,240,6,India,West Indies,4.8979591836734695,West Indies,India,West Indies
2011-12-05,Ahmedabad,295,244,6,India,West Indies,4.96271186440678,West Indies,India,West Indies
2011-12-05,Ahmedabad,296,248,6,India,West Indies,5.027027027027027,West Indies,India,West Indies
2011-12-05,Ahmedabad,297,250,6,India,West Indies,5.05050505050505,West Indies,India,West Indies
2011-12-05,Ahmedabad,298,256,6,India,West Indies,5.154362416107382,West Indies,India,West Indies
2011-12-05,Ahmedabad,299,258,6,India,West Indies,5.177257525083612,West Indies,India,West Indies
2011-12-05,Ahmedabad,300,260,6,India,West Indies,5.2,West Indies,India,West Indies
