Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,97,99,3,Sri Lanka,Sri Lanka,6.123711340206185,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,98,99,3,Sri Lanka,Sri Lanka,6.061224489795919,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,99,100,3,Sri Lanka,Sri Lanka,6.0606060606060606,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,100,100,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,101,100,3,Sri Lanka,Sri Lanka,5.9405940594059405,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,102,101,3,Sri Lanka,Sri Lanka,5.9411764705882355,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,103,101,3,Sri Lanka,Sri Lanka,5.883495145631068,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,104,101,3,Sri Lanka,Sri Lanka,5.826923076923077,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,105,102,3,Sri Lanka,Sri Lanka,5.828571428571428,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,106,102,3,Sri Lanka,Sri Lanka,5.773584905660377,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,107,102,3,Sri Lanka,Sri Lanka,5.719626168224299,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,108,102,3,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,109,102,3,Sri Lanka,Sri Lanka,5.614678899082569,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,110,102,3,Sri Lanka,Sri Lanka,5.5636363636363635,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,111,105,3,Sri Lanka,Sri Lanka,5.675675675675675,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,112,106,3,Sri Lanka,Sri Lanka,5.678571428571429,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,113,106,3,Sri Lanka,Sri Lanka,5.628318584070796,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,114,106,3,Sri Lanka,Sri Lanka,5.578947368421052,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,115,107,3,Sri Lanka,Sri Lanka,5.582608695652174,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,116,107,3,Sri Lanka,Sri Lanka,5.5344827586206895,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,117,107,3,Sri Lanka,Sri Lanka,5.487179487179487,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,118,108,3,Sri Lanka,Sri Lanka,5.491525423728813,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,119,112,3,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,120,112,3,Sri Lanka,Sri Lanka,5.6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,121,113,3,Sri Lanka,Sri Lanka,5.603305785123967,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,122,114,3,Sri Lanka,Sri Lanka,5.60655737704918,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,123,114,3,Sri Lanka,Sri Lanka,5.560975609756097,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,124,115,3,Sri Lanka,Sri Lanka,5.564516129032258,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,125,115,3,Sri Lanka,Sri Lanka,5.52,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,126,116,3,Sri Lanka,Sri Lanka,5.523809523809524,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,127,116,3,Sri Lanka,Sri Lanka,5.480314960629921,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,128,120,3,Sri Lanka,Sri Lanka,5.625,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,129,124,3,Sri Lanka,Sri Lanka,5.767441860465116,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,130,124,3,Sri Lanka,Sri Lanka,5.723076923076923,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,131,124,3,Sri Lanka,Sri Lanka,5.679389312977099,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,132,125,3,Sri Lanka,Sri Lanka,5.681818181818182,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,132,125,3,Sri Lanka,Sri Lanka,5.681818181818182,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,133,126,3,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,134,126,3,Sri Lanka,Sri Lanka,5.641791044776119,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,135,127,3,Sri Lanka,Sri Lanka,5.644444444444445,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,136,127,3,Sri Lanka,Sri Lanka,5.602941176470588,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,137,127,3,Sri Lanka,Sri Lanka,5.562043795620438,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,138,129,3,Sri Lanka,Sri Lanka,5.608695652173913,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,139,130,3,Sri Lanka,Sri Lanka,5.611510791366906,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,140,131,3,Sri Lanka,Sri Lanka,5.614285714285714,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,141,132,3,Sri Lanka,Sri Lanka,5.617021276595745,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,142,133,3,Sri Lanka,Sri Lanka,5.619718309859155,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,143,137,3,Sri Lanka,Sri Lanka,5.748251748251748,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,144,137,3,Sri Lanka,Sri Lanka,5.708333333333333,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,144,138,3,Sri Lanka,Sri Lanka,5.75,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,145,140,3,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,146,140,3,Sri Lanka,Sri Lanka,5.7534246575342465,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,147,141,3,Sri Lanka,Sri Lanka,5.755102040816326,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,148,142,3,Sri Lanka,Sri Lanka,5.756756756756757,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,149,143,3,Sri Lanka,Sri Lanka,5.758389261744966,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,150,143,3,Sri Lanka,Sri Lanka,5.72,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,151,143,3,Sri Lanka,Sri Lanka,5.682119205298013,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,152,143,3,Sri Lanka,Sri Lanka,5.644736842105263,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,153,143,4,Sri Lanka,Sri Lanka,5.607843137254902,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,154,143,4,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,155,143,4,Sri Lanka,Sri Lanka,5.535483870967742,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,156,143,4,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,157,143,4,Sri Lanka,Sri Lanka,5.464968152866242,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,158,144,4,Sri Lanka,Sri Lanka,5.468354430379747,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,159,144,4,Sri Lanka,Sri Lanka,5.433962264150943,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,160,145,4,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,161,146,4,Sri Lanka,Sri Lanka,5.440993788819876,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,162,146,4,Sri Lanka,Sri Lanka,5.407407407407407,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,163,147,4,Sri Lanka,Sri Lanka,5.411042944785276,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,164,148,4,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,165,148,4,Sri Lanka,Sri Lanka,5.381818181818182,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,166,148,4,Sri Lanka,Sri Lanka,5.349397590361446,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,167,148,4,Sri Lanka,Sri Lanka,5.317365269461078,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,168,149,4,Sri Lanka,Sri Lanka,5.321428571428571,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,169,149,4,Sri Lanka,Sri Lanka,5.289940828402367,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,170,150,4,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,171,151,4,Sri Lanka,Sri Lanka,5.298245614035087,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,172,151,4,Sri Lanka,Sri Lanka,5.267441860465116,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,173,152,4,Sri Lanka,Sri Lanka,5.271676300578035,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,174,152,4,Sri Lanka,Sri Lanka,5.241379310344827,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,175,153,4,Sri Lanka,Sri Lanka,5.2457142857142856,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,176,154,4,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,177,155,4,Sri Lanka,Sri Lanka,5.254237288135593,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,178,156,4,Sri Lanka,Sri Lanka,5.258426966292135,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,179,156,4,Sri Lanka,Sri Lanka,5.229050279329609,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,180,157,4,Sri Lanka,Sri Lanka,5.233333333333333,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,181,157,4,Sri Lanka,Sri Lanka,5.204419889502763,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,182,157,4,Sri Lanka,Sri Lanka,5.175824175824176,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,183,158,4,Sri Lanka,Sri Lanka,5.180327868852459,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,184,159,4,Sri Lanka,Sri Lanka,5.184782608695652,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,185,159,4,Sri Lanka,Sri Lanka,5.1567567567567565,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,186,160,4,Sri Lanka,Sri Lanka,5.161290322580645,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,187,164,4,Sri Lanka,Sri Lanka,5.262032085561497,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,188,165,4,Sri Lanka,Sri Lanka,5.26595744680851,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,189,165,4,Sri Lanka,Sri Lanka,5.238095238095238,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,190,165,4,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,191,166,4,Sri Lanka,Sri Lanka,5.214659685863874,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,192,168,4,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,193,169,4,Sri Lanka,Sri Lanka,5.253886010362694,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,194,170,5,Sri Lanka,Sri Lanka,5.257731958762887,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,195,170,5,Sri Lanka,Sri Lanka,5.230769230769231,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,196,170,5,Sri Lanka,Sri Lanka,5.204081632653061,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,197,170,5,Sri Lanka,Sri Lanka,5.177664974619289,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,198,170,5,Sri Lanka,Sri Lanka,5.151515151515151,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,199,170,5,Sri Lanka,Sri Lanka,5.125628140703518,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,200,171,5,Sri Lanka,Sri Lanka,5.13,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,201,172,5,Sri Lanka,Sri Lanka,5.134328358208955,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,202,173,5,Sri Lanka,Sri Lanka,5.138613861386139,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,203,173,5,Sri Lanka,Sri Lanka,5.113300492610837,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,204,174,5,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,204,175,5,Sri Lanka,Sri Lanka,5.147058823529412,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,205,175,5,Sri Lanka,Sri Lanka,5.121951219512195,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,206,176,5,Sri Lanka,Sri Lanka,5.12621359223301,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,207,176,6,Sri Lanka,Sri Lanka,5.101449275362318,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,208,176,7,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,209,176,7,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,210,176,7,Sri Lanka,Sri Lanka,5.0285714285714285,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,211,176,7,Sri Lanka,Sri Lanka,5.004739336492891,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,212,177,7,Sri Lanka,Sri Lanka,5.009433962264151,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,213,178,7,Sri Lanka,Sri Lanka,5.014084507042254,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,214,178,7,Sri Lanka,Sri Lanka,4.990654205607477,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,215,179,7,Sri Lanka,Sri Lanka,4.995348837209303,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,216,179,7,Sri Lanka,Sri Lanka,4.972222222222222,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,217,179,7,Sri Lanka,Sri Lanka,4.949308755760368,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,218,179,7,Sri Lanka,Sri Lanka,4.926605504587156,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,219,180,7,Sri Lanka,Sri Lanka,4.931506849315069,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,220,180,7,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Pakistan
