Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-28,Ahmedabad,285,257,2,West Indies,West Indies,5.410526315789474,West Indies,England,England
2006-10-28,Ahmedabad,286,258,2,West Indies,West Indies,5.4125874125874125,West Indies,England,England
2006-10-28,Ahmedabad,287,259,2,West Indies,West Indies,5.414634146341464,West Indies,England,England
2006-10-28,Ahmedabad,288,259,3,West Indies,West Indies,5.395833333333333,West Indies,England,England
2006-10-28,Ahmedabad,289,260,3,West Indies,West Indies,5.397923875432526,West Indies,England,England
2006-10-28,Ahmedabad,290,261,3,West Indies,West Indies,5.4,West Indies,England,England
2006-10-28,Ahmedabad,291,262,3,West Indies,West Indies,5.402061855670103,West Indies,England,England
2006-10-28,Ahmedabad,292,263,3,West Indies,West Indies,5.404109589041096,West Indies,England,England
2006-10-28,Ahmedabad,293,264,3,West Indies,West Indies,5.406143344709897,West Indies,England,England
2006-10-28,Ahmedabad,294,268,3,West Indies,West Indies,5.469387755102041,West Indies,England,England
2006-10-28,Ahmedabad,295,268,3,West Indies,West Indies,5.450847457627119,West Indies,England,England
2006-10-28,Ahmedabad,296,268,3,West Indies,West Indies,5.4324324324324325,West Indies,England,England
2006-10-28,Ahmedabad,297,268,4,West Indies,West Indies,5.414141414141414,West Indies,England,England
2006-10-28,Ahmedabad,298,269,4,West Indies,West Indies,5.416107382550336,West Indies,England,England
2006-10-28,Ahmedabad,299,270,4,West Indies,West Indies,5.418060200668896,West Indies,England,England
2006-10-28,Ahmedabad,300,272,4,West Indies,West Indies,5.44,West Indies,England,England
