Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-03,Mirpur,28,18,1,Pakistan,Pakistan,3.857142857142857,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,29,18,1,Pakistan,Pakistan,3.7241379310344827,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,30,18,1,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,30,18,1,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,31,18,1,Pakistan,Pakistan,3.4838709677419355,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,32,18,1,Pakistan,Pakistan,3.375,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,33,18,1,Pakistan,Pakistan,3.272727272727273,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,34,22,1,Pakistan,Pakistan,3.8823529411764706,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,35,23,1,Pakistan,Pakistan,3.942857142857143,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,36,23,1,Pakistan,Pakistan,3.8333333333333335,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,37,23,1,Pakistan,Pakistan,3.72972972972973,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,38,23,1,Pakistan,Pakistan,3.6315789473684212,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,39,24,1,Pakistan,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,40,24,1,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,41,24,1,Pakistan,Pakistan,3.5121951219512195,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,42,24,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,43,25,1,Pakistan,Pakistan,3.488372093023256,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,44,25,1,Pakistan,Pakistan,3.409090909090909,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,45,26,1,Pakistan,Pakistan,3.466666666666667,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,46,26,1,Pakistan,Pakistan,3.391304347826087,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,47,26,1,Pakistan,Pakistan,3.3191489361702127,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,48,26,1,Pakistan,Pakistan,3.25,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,49,26,1,Pakistan,Pakistan,3.183673469387755,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,50,26,1,Pakistan,Pakistan,3.12,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,51,26,1,Pakistan,Pakistan,3.0588235294117645,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,52,26,1,Pakistan,Pakistan,3.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,53,27,1,Pakistan,Pakistan,3.056603773584906,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,54,28,1,Pakistan,Pakistan,3.111111111111111,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,54,28,1,Pakistan,Pakistan,3.111111111111111,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,54,28,1,Pakistan,Pakistan,3.111111111111111,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,55,28,1,Pakistan,Pakistan,3.0545454545454547,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,56,28,1,Pakistan,Pakistan,3.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,57,28,1,Pakistan,Pakistan,2.9473684210526314,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,58,28,1,Pakistan,Pakistan,2.896551724137931,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,59,29,1,Pakistan,Pakistan,2.9491525423728815,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,60,29,1,Pakistan,Pakistan,2.9,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,61,30,1,Pakistan,Pakistan,2.9508196721311477,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,62,31,1,Pakistan,Pakistan,3.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,63,31,1,Pakistan,Pakistan,2.9523809523809526,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,64,35,1,Pakistan,Pakistan,3.28125,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,65,35,1,Pakistan,Pakistan,3.230769230769231,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,66,36,1,Pakistan,Pakistan,3.272727272727273,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,67,36,1,Pakistan,Pakistan,3.2238805970149254,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,68,37,1,Pakistan,Pakistan,3.264705882352941,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,69,37,1,Pakistan,Pakistan,3.217391304347826,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,70,37,1,Pakistan,Pakistan,3.1714285714285713,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,71,37,1,Pakistan,Pakistan,3.1267605633802815,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,72,37,1,Pakistan,Pakistan,3.0833333333333335,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,72,38,1,Pakistan,Pakistan,3.1666666666666665,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,73,38,1,Pakistan,Pakistan,3.1232876712328768,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,74,39,1,Pakistan,Pakistan,3.1621621621621623,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,75,43,1,Pakistan,Pakistan,3.44,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,76,43,1,Pakistan,Pakistan,3.3947368421052633,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,77,43,1,Pakistan,Pakistan,3.3506493506493507,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,78,44,1,Pakistan,Pakistan,3.3846153846153846,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,79,45,1,Pakistan,Pakistan,3.4177215189873418,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,80,46,1,Pakistan,Pakistan,3.45,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,81,46,1,Pakistan,Pakistan,3.4074074074074074,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,82,46,1,Pakistan,Pakistan,3.3658536585365852,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,83,47,1,Pakistan,Pakistan,3.397590361445783,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,84,47,1,Pakistan,Pakistan,3.357142857142857,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,85,47,1,Pakistan,Pakistan,3.3176470588235296,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,86,51,1,Pakistan,Pakistan,3.558139534883721,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,87,51,1,Pakistan,Pakistan,3.5172413793103448,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,88,52,1,Pakistan,Pakistan,3.5454545454545454,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,89,52,1,Pakistan,Pakistan,3.50561797752809,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,90,52,1,Pakistan,Pakistan,3.466666666666667,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,91,52,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,92,53,1,Pakistan,Pakistan,3.4565217391304346,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,93,54,1,Pakistan,Pakistan,3.4838709677419355,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,94,54,1,Pakistan,Pakistan,3.4468085106382977,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,95,54,1,Pakistan,Pakistan,3.4105263157894736,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,96,54,1,Pakistan,Pakistan,3.375,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,97,55,1,Pakistan,Pakistan,3.402061855670103,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,98,59,1,Pakistan,Pakistan,3.6122448979591835,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,99,60,1,Pakistan,Pakistan,3.6363636363636362,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,100,62,1,Pakistan,Pakistan,3.72,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,101,63,1,Pakistan,Pakistan,3.742574257425743,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,102,63,1,Pakistan,Pakistan,3.7058823529411766,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,103,63,1,Pakistan,Pakistan,3.6699029126213594,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,104,63,1,Pakistan,Pakistan,3.6346153846153846,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,105,63,1,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,106,63,1,Pakistan,Pakistan,3.5660377358490565,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,107,64,1,Pakistan,Pakistan,3.588785046728972,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,108,64,1,Pakistan,Pakistan,3.5555555555555554,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,109,65,1,Pakistan,Pakistan,3.5779816513761467,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,110,69,1,Pakistan,Pakistan,3.7636363636363637,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,111,69,2,Pakistan,Pakistan,3.72972972972973,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,112,69,2,Pakistan,Pakistan,3.6964285714285716,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,113,69,2,Pakistan,Pakistan,3.663716814159292,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,114,71,2,Pakistan,Pakistan,3.736842105263158,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,115,71,2,Pakistan,Pakistan,3.7043478260869565,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,116,72,2,Pakistan,Pakistan,3.7241379310344827,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,117,72,2,Pakistan,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,118,74,2,Pakistan,Pakistan,3.76271186440678,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,119,75,2,Pakistan,Pakistan,3.7815126050420167,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,120,75,2,Pakistan,Pakistan,3.75,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,120,75,2,Pakistan,Pakistan,3.75,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,121,76,2,Pakistan,Pakistan,3.768595041322314,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,122,76,2,Pakistan,Pakistan,3.737704918032787,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,123,76,2,Pakistan,Pakistan,3.707317073170732,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,124,76,2,Pakistan,Pakistan,3.6774193548387095,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,125,76,2,Pakistan,Pakistan,3.648,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,126,76,2,Pakistan,Pakistan,3.619047619047619,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,127,77,2,Pakistan,Pakistan,3.6377952755905514,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,128,77,2,Pakistan,Pakistan,3.609375,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,129,77,2,Pakistan,Pakistan,3.5813953488372094,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,130,77,2,Pakistan,Pakistan,3.5538461538461537,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,131,81,2,Pakistan,Pakistan,3.7099236641221376,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,132,81,2,Pakistan,Pakistan,3.6818181818181817,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,132,81,2,Pakistan,Pakistan,3.6818181818181817,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,133,81,2,Pakistan,Pakistan,3.654135338345865,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,134,81,2,Pakistan,Pakistan,3.626865671641791,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,135,81,2,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,136,82,2,Pakistan,Pakistan,3.6176470588235294,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,137,83,2,Pakistan,Pakistan,3.6350364963503647,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,138,84,2,Pakistan,Pakistan,3.652173913043478,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,139,84,2,Pakistan,Pakistan,3.6258992805755397,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,140,87,2,Pakistan,Pakistan,3.7285714285714286,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,141,87,2,Pakistan,Pakistan,3.702127659574468,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,142,87,2,Pakistan,Pakistan,3.676056338028169,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,143,87,2,Pakistan,Pakistan,3.6503496503496504,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,144,88,2,Pakistan,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,144,88,2,Pakistan,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,145,89,2,Pakistan,Pakistan,3.682758620689655,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,146,90,2,Pakistan,Pakistan,3.6986301369863015,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,147,90,2,Pakistan,Pakistan,3.673469387755102,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,148,92,2,Pakistan,Pakistan,3.72972972972973,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,149,92,2,Pakistan,Pakistan,3.704697986577181,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,150,92,2,Pakistan,Pakistan,3.68,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,150,93,2,Pakistan,Pakistan,3.72,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,151,93,3,Pakistan,Pakistan,3.6953642384105962,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,152,94,3,Pakistan,Pakistan,3.710526315789474,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,153,95,3,Pakistan,Pakistan,3.7254901960784315,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,154,95,3,Pakistan,Pakistan,3.7012987012987013,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,155,95,3,Pakistan,Pakistan,3.6774193548387095,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,156,96,3,Pakistan,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,157,97,3,Pakistan,Pakistan,3.7070063694267517,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,158,98,3,Pakistan,Pakistan,3.721518987341772,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,159,98,3,Pakistan,Pakistan,3.69811320754717,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,160,98,3,Pakistan,Pakistan,3.675,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,161,99,3,Pakistan,Pakistan,3.68944099378882,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,162,99,3,Pakistan,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,163,102,3,Pakistan,Pakistan,3.754601226993865,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,164,103,3,Pakistan,Pakistan,3.768292682926829,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,165,103,3,Pakistan,Pakistan,3.7454545454545456,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,166,103,3,Pakistan,Pakistan,3.7228915662650603,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,167,103,3,Pakistan,Pakistan,3.7005988023952097,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,168,103,3,Pakistan,Pakistan,3.6785714285714284,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,169,103,3,Pakistan,Pakistan,3.6568047337278107,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,170,104,3,Pakistan,Pakistan,3.6705882352941175,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,171,106,3,Pakistan,Pakistan,3.719298245614035,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,172,107,3,Pakistan,Pakistan,3.7325581395348837,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,173,108,3,Pakistan,Pakistan,3.745664739884393,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,174,109,3,Pakistan,Pakistan,3.7586206896551726,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,174,110,3,Pakistan,Pakistan,3.793103448275862,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,175,111,3,Pakistan,Pakistan,3.8057142857142856,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,176,111,3,Pakistan,Pakistan,3.784090909090909,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,177,112,3,Pakistan,Pakistan,3.7966101694915255,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,178,116,3,Pakistan,Pakistan,3.9101123595505616,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,179,117,3,Pakistan,Pakistan,3.921787709497207,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,180,117,3,Pakistan,Pakistan,3.9,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,181,117,3,Pakistan,Pakistan,3.8784530386740332,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,182,118,3,Pakistan,Pakistan,3.89010989010989,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,183,119,3,Pakistan,Pakistan,3.901639344262295,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,184,120,3,Pakistan,Pakistan,3.9130434782608696,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,185,121,3,Pakistan,Pakistan,3.924324324324324,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,186,122,3,Pakistan,Pakistan,3.935483870967742,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,187,122,3,Pakistan,Pakistan,3.914438502673797,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,188,128,3,Pakistan,Pakistan,4.085106382978723,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,189,128,3,Pakistan,Pakistan,4.063492063492063,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,190,129,3,Pakistan,Pakistan,4.073684210526316,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,191,132,3,Pakistan,Pakistan,4.146596858638744,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,192,133,3,Pakistan,Pakistan,4.15625,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,193,137,3,Pakistan,Pakistan,4.259067357512953,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,194,139,3,Pakistan,Pakistan,4.298969072164948,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,195,139,3,Pakistan,Pakistan,4.276923076923077,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,196,139,3,Pakistan,Pakistan,4.255102040816326,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,197,139,3,Pakistan,Pakistan,4.233502538071066,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,198,140,3,Pakistan,Pakistan,4.242424242424242,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,199,141,3,Pakistan,Pakistan,4.251256281407035,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,200,142,3,Pakistan,Pakistan,4.26,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,201,142,3,Pakistan,Pakistan,4.2388059701492535,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,202,142,3,Pakistan,Pakistan,4.217821782178218,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,203,142,3,Pakistan,Pakistan,4.197044334975369,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,204,142,3,Pakistan,Pakistan,4.176470588235294,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,205,143,3,Pakistan,Pakistan,4.185365853658537,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,206,144,3,Pakistan,Pakistan,4.194174757281553,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,207,145,3,Pakistan,Pakistan,4.202898550724638,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,208,146,3,Pakistan,Pakistan,4.211538461538462,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,209,147,3,Pakistan,Pakistan,4.220095693779904,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,210,148,3,Pakistan,Pakistan,4.228571428571429,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,211,149,3,Pakistan,Pakistan,4.23696682464455,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,212,150,3,Pakistan,Pakistan,4.245283018867925,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,213,151,3,Pakistan,Pakistan,4.253521126760563,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,214,152,3,Pakistan,Pakistan,4.261682242990654,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,215,153,3,Pakistan,Pakistan,4.269767441860465,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,216,155,3,Pakistan,Pakistan,4.305555555555555,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,216,159,3,Pakistan,Pakistan,4.416666666666667,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,217,160,3,Pakistan,Pakistan,4.423963133640553,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,218,160,3,Pakistan,Pakistan,4.4036697247706424,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,219,161,3,Pakistan,Pakistan,4.410958904109589,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,220,161,3,Pakistan,Pakistan,4.390909090909091,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,221,161,3,Pakistan,Pakistan,4.3710407239819,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,222,165,3,Pakistan,Pakistan,4.45945945945946,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,223,169,3,Pakistan,Pakistan,4.547085201793722,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,224,171,3,Pakistan,Pakistan,4.580357142857143,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,225,175,3,Pakistan,Pakistan,4.666666666666667,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,226,175,3,Pakistan,Pakistan,4.646017699115045,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,227,176,3,Pakistan,Pakistan,4.651982378854625,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,228,176,3,Pakistan,Pakistan,4.631578947368421,Pakistan,Bangladesh,Pakistan
