Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-28,Barbados,136,96,2,Pakistan,West Indies,4.235294117647059,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,137,96,2,Pakistan,West Indies,4.204379562043796,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,138,97,2,Pakistan,West Indies,4.217391304347826,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,139,97,2,Pakistan,West Indies,4.18705035971223,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,140,101,2,Pakistan,West Indies,4.328571428571428,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,141,102,2,Pakistan,West Indies,4.340425531914893,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,142,103,2,Pakistan,West Indies,4.352112676056338,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,143,103,2,Pakistan,West Indies,4.321678321678322,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,144,104,2,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,145,104,2,Pakistan,West Indies,4.303448275862069,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,146,105,2,Pakistan,West Indies,4.315068493150685,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,147,105,2,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,148,106,2,Pakistan,West Indies,4.297297297297297,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,149,106,2,Pakistan,West Indies,4.268456375838926,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,150,106,2,Pakistan,West Indies,4.24,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,151,106,2,Pakistan,West Indies,4.211920529801325,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,152,106,2,Pakistan,West Indies,4.184210526315789,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,153,106,2,Pakistan,West Indies,4.1568627450980395,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,154,107,2,Pakistan,West Indies,4.1688311688311686,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,155,108,2,Pakistan,West Indies,4.180645161290323,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,156,109,2,Pakistan,West Indies,4.1923076923076925,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,157,115,2,Pakistan,West Indies,4.3949044585987265,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,158,115,2,Pakistan,West Indies,4.367088607594937,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,159,115,2,Pakistan,West Indies,4.339622641509434,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,160,115,2,Pakistan,West Indies,4.3125,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,161,116,2,Pakistan,West Indies,4.3229813664596275,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,162,117,2,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,163,118,2,Pakistan,West Indies,4.343558282208589,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,164,118,3,Pakistan,West Indies,4.317073170731708,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,165,119,3,Pakistan,West Indies,4.327272727272727,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,166,119,3,Pakistan,West Indies,4.301204819277109,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,167,120,3,Pakistan,West Indies,4.311377245508982,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,168,120,3,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,169,120,3,Pakistan,West Indies,4.260355029585799,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,170,120,3,Pakistan,West Indies,4.235294117647059,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,171,120,3,Pakistan,West Indies,4.2105263157894735,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,172,121,3,Pakistan,West Indies,4.22093023255814,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,173,122,3,Pakistan,West Indies,4.23121387283237,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,174,122,3,Pakistan,West Indies,4.206896551724138,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,175,122,3,Pakistan,West Indies,4.182857142857143,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,176,122,3,Pakistan,West Indies,4.159090909090909,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,177,122,3,Pakistan,West Indies,4.135593220338983,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,178,122,3,Pakistan,West Indies,4.112359550561798,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,179,122,3,Pakistan,West Indies,4.089385474860335,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,180,124,3,Pakistan,West Indies,4.133333333333334,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,181,124,3,Pakistan,West Indies,4.110497237569061,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,182,124,3,Pakistan,West Indies,4.087912087912088,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,183,125,3,Pakistan,West Indies,4.098360655737705,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,184,125,3,Pakistan,West Indies,4.076086956521739,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,185,125,3,Pakistan,West Indies,4.054054054054054,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,186,125,3,Pakistan,West Indies,4.032258064516129,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,187,126,3,Pakistan,West Indies,4.042780748663102,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,188,126,3,Pakistan,West Indies,4.0212765957446805,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,189,126,3,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,190,127,3,Pakistan,West Indies,4.010526315789473,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,191,128,3,Pakistan,West Indies,4.020942408376963,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,192,129,3,Pakistan,West Indies,4.03125,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,193,129,3,Pakistan,West Indies,4.010362694300518,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,194,129,3,Pakistan,West Indies,3.9896907216494846,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,195,129,3,Pakistan,West Indies,3.9692307692307693,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,196,129,3,Pakistan,West Indies,3.9489795918367347,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,197,129,3,Pakistan,West Indies,3.9289340101522843,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,198,129,3,Pakistan,West Indies,3.909090909090909,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,199,130,3,Pakistan,West Indies,3.919597989949749,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,200,130,3,Pakistan,West Indies,3.9,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,201,131,3,Pakistan,West Indies,3.91044776119403,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,202,131,3,Pakistan,West Indies,3.891089108910891,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,203,131,4,Pakistan,West Indies,3.87192118226601,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,204,135,4,Pakistan,West Indies,3.9705882352941178,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,205,136,4,Pakistan,West Indies,3.9804878048780488,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,206,137,4,Pakistan,West Indies,3.9902912621359223,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,207,138,4,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,208,139,4,Pakistan,West Indies,4.009615384615385,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,209,139,4,Pakistan,West Indies,3.9904306220095696,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,210,141,4,Pakistan,West Indies,4.0285714285714285,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,211,142,4,Pakistan,West Indies,4.037914691943128,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,212,142,4,Pakistan,West Indies,4.018867924528302,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,213,148,4,Pakistan,West Indies,4.169014084507042,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,214,148,4,Pakistan,West Indies,4.149532710280374,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,215,148,4,Pakistan,West Indies,4.130232558139535,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,216,150,4,Pakistan,West Indies,4.166666666666667,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,217,150,5,Pakistan,West Indies,4.147465437788019,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,218,150,5,Pakistan,West Indies,4.128440366972477,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,219,151,5,Pakistan,West Indies,4.136986301369863,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,220,151,5,Pakistan,West Indies,4.118181818181818,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,221,152,5,Pakistan,West Indies,4.126696832579186,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,222,153,5,Pakistan,West Indies,4.135135135135135,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,222,154,5,Pakistan,West Indies,4.162162162162162,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,223,155,5,Pakistan,West Indies,4.170403587443946,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,224,155,5,Pakistan,West Indies,4.151785714285714,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,225,156,5,Pakistan,West Indies,4.16,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,226,156,5,Pakistan,West Indies,4.1415929203539825,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,227,156,5,Pakistan,West Indies,4.1233480176211454,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,228,156,5,Pakistan,West Indies,4.105263157894737,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,229,157,5,Pakistan,West Indies,4.11353711790393,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,230,158,5,Pakistan,West Indies,4.121739130434783,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,231,158,6,Pakistan,West Indies,4.103896103896104,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,232,158,6,Pakistan,West Indies,4.086206896551724,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,233,158,7,Pakistan,West Indies,4.068669527896995,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,234,159,7,Pakistan,West Indies,4.076923076923077,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,235,159,7,Pakistan,West Indies,4.059574468085106,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,236,161,7,Pakistan,West Indies,4.093220338983051,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,237,161,7,Pakistan,West Indies,4.075949367088608,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,238,161,7,Pakistan,West Indies,4.0588235294117645,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,239,161,7,Pakistan,West Indies,4.041841004184101,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,240,161,7,Pakistan,West Indies,4.025,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,241,161,7,Pakistan,West Indies,4.008298755186722,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,242,161,7,Pakistan,West Indies,3.9917355371900825,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,243,161,7,Pakistan,West Indies,3.9753086419753085,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,244,161,7,Pakistan,West Indies,3.959016393442623,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,245,161,7,Pakistan,West Indies,3.942857142857143,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,246,161,8,Pakistan,West Indies,3.926829268292683,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,247,161,8,Pakistan,West Indies,3.9109311740890687,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,248,161,8,Pakistan,West Indies,3.8951612903225805,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,249,161,8,Pakistan,West Indies,3.8795180722891565,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,250,162,8,Pakistan,West Indies,3.888,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,251,162,8,Pakistan,West Indies,3.8725099601593627,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,252,162,9,Pakistan,West Indies,3.857142857142857,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,253,162,9,Pakistan,West Indies,3.841897233201581,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,254,162,9,Pakistan,West Indies,3.826771653543307,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,255,162,9,Pakistan,West Indies,3.8117647058823527,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,256,166,9,Pakistan,West Indies,3.890625,West Indies,Pakistan,Pakistan
