Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-24,Benoni,249,171,8,Pakistan,Pakistan,4.120481927710843,Pakistan,South Africa,South Africa
2013-03-24,Benoni,250,172,8,Pakistan,Pakistan,4.128,Pakistan,South Africa,South Africa
2013-03-24,Benoni,251,172,8,Pakistan,Pakistan,4.111553784860558,Pakistan,South Africa,South Africa
2013-03-24,Benoni,252,176,8,Pakistan,Pakistan,4.190476190476191,Pakistan,South Africa,South Africa
2013-03-24,Benoni,253,176,8,Pakistan,Pakistan,4.173913043478261,Pakistan,South Africa,South Africa
2013-03-24,Benoni,254,176,8,Pakistan,Pakistan,4.15748031496063,Pakistan,South Africa,South Africa
2013-03-24,Benoni,255,176,8,Pakistan,Pakistan,4.141176470588236,Pakistan,South Africa,South Africa
2013-03-24,Benoni,256,176,8,Pakistan,Pakistan,4.125,Pakistan,South Africa,South Africa
2013-03-24,Benoni,257,177,8,Pakistan,Pakistan,4.132295719844358,Pakistan,South Africa,South Africa
2013-03-24,Benoni,258,177,8,Pakistan,Pakistan,4.116279069767442,Pakistan,South Africa,South Africa
2013-03-24,Benoni,259,177,8,Pakistan,Pakistan,4.100386100386101,Pakistan,South Africa,South Africa
2013-03-24,Benoni,260,177,8,Pakistan,Pakistan,4.084615384615384,Pakistan,South Africa,South Africa
2013-03-24,Benoni,261,178,8,Pakistan,Pakistan,4.091954022988506,Pakistan,South Africa,South Africa
2013-03-24,Benoni,262,178,8,Pakistan,Pakistan,4.076335877862595,Pakistan,South Africa,South Africa
2013-03-24,Benoni,263,179,8,Pakistan,Pakistan,4.083650190114068,Pakistan,South Africa,South Africa
2013-03-24,Benoni,264,180,8,Pakistan,Pakistan,4.090909090909091,Pakistan,South Africa,South Africa
2013-03-24,Benoni,265,181,8,Pakistan,Pakistan,4.09811320754717,Pakistan,South Africa,South Africa
2013-03-24,Benoni,266,182,8,Pakistan,Pakistan,4.105263157894737,Pakistan,South Africa,South Africa
2013-03-24,Benoni,267,182,8,Pakistan,Pakistan,4.089887640449438,Pakistan,South Africa,South Africa
2013-03-24,Benoni,268,183,8,Pakistan,Pakistan,4.097014925373134,Pakistan,South Africa,South Africa
2013-03-24,Benoni,269,184,8,Pakistan,Pakistan,4.104089219330855,Pakistan,South Africa,South Africa
2013-03-24,Benoni,270,185,8,Pakistan,Pakistan,4.111111111111111,Pakistan,South Africa,South Africa
2013-03-24,Benoni,271,185,8,Pakistan,Pakistan,4.095940959409594,Pakistan,South Africa,South Africa
2013-03-24,Benoni,272,185,8,Pakistan,Pakistan,4.080882352941177,Pakistan,South Africa,South Africa
2013-03-24,Benoni,273,186,8,Pakistan,Pakistan,4.087912087912088,Pakistan,South Africa,South Africa
2013-03-24,Benoni,274,187,8,Pakistan,Pakistan,4.094890510948905,Pakistan,South Africa,South Africa
2013-03-24,Benoni,275,188,8,Pakistan,Pakistan,4.101818181818182,Pakistan,South Africa,South Africa
2013-03-24,Benoni,276,189,8,Pakistan,Pakistan,4.108695652173913,Pakistan,South Africa,South Africa
2013-03-24,Benoni,277,189,9,Pakistan,Pakistan,4.093862815884476,Pakistan,South Africa,South Africa
2013-03-24,Benoni,278,189,9,Pakistan,Pakistan,4.079136690647482,Pakistan,South Africa,South Africa
2013-03-24,Benoni,279,195,9,Pakistan,Pakistan,4.193548387096774,Pakistan,South Africa,South Africa
2013-03-24,Benoni,280,197,9,Pakistan,Pakistan,4.2214285714285715,Pakistan,South Africa,South Africa
2013-03-24,Benoni,281,197,9,Pakistan,Pakistan,4.2064056939501775,Pakistan,South Africa,South Africa
2013-03-24,Benoni,282,198,9,Pakistan,Pakistan,4.212765957446808,Pakistan,South Africa,South Africa
2013-03-24,Benoni,283,198,9,Pakistan,Pakistan,4.1978798586572434,Pakistan,South Africa,South Africa
2013-03-24,Benoni,284,198,9,Pakistan,Pakistan,4.183098591549296,Pakistan,South Africa,South Africa
2013-03-24,Benoni,285,198,9,Pakistan,Pakistan,4.168421052631579,Pakistan,South Africa,South Africa
2013-03-24,Benoni,286,198,9,Pakistan,Pakistan,4.153846153846154,Pakistan,South Africa,South Africa
2013-03-24,Benoni,287,199,9,Pakistan,Pakistan,4.160278745644599,Pakistan,South Africa,South Africa
2013-03-24,Benoni,288,199,9,Pakistan,Pakistan,4.145833333333333,Pakistan,South Africa,South Africa
2013-03-24,Benoni,289,200,9,Pakistan,Pakistan,4.1522491349480966,Pakistan,South Africa,South Africa
2013-03-24,Benoni,290,201,9,Pakistan,Pakistan,4.158620689655172,Pakistan,South Africa,South Africa
2013-03-24,Benoni,291,201,9,Pakistan,Pakistan,4.144329896907217,Pakistan,South Africa,South Africa
2013-03-24,Benoni,292,205,9,Pakistan,Pakistan,4.212328767123288,Pakistan,South Africa,South Africa
2013-03-24,Benoni,293,205,9,Pakistan,Pakistan,4.197952218430034,Pakistan,South Africa,South Africa
2013-03-24,Benoni,294,205,9,Pakistan,Pakistan,4.183673469387755,Pakistan,South Africa,South Africa
2013-03-24,Benoni,294,205,9,Pakistan,Pakistan,4.183673469387755,Pakistan,South Africa,South Africa
2013-03-24,Benoni,295,205,10,Pakistan,Pakistan,4.169491525423729,Pakistan,South Africa,South Africa
