Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-11,Trinidad,281,196,9,India,Sri Lanka,4.185053380782918,Sri Lanka,India,India
2013-07-11,Trinidad,282,196,9,India,Sri Lanka,4.170212765957447,Sri Lanka,India,India
2013-07-11,Trinidad,283,196,9,India,Sri Lanka,4.15547703180212,Sri Lanka,India,India
2013-07-11,Trinidad,284,197,9,India,Sri Lanka,4.161971830985915,Sri Lanka,India,India
2013-07-11,Trinidad,285,197,9,India,Sri Lanka,4.147368421052631,Sri Lanka,India,India
2013-07-11,Trinidad,286,199,9,India,Sri Lanka,4.174825174825175,Sri Lanka,India,India
2013-07-11,Trinidad,287,199,9,India,Sri Lanka,4.160278745644599,Sri Lanka,India,India
2013-07-11,Trinidad,288,200,9,India,Sri Lanka,4.166666666666667,Sri Lanka,India,India
2013-07-11,Trinidad,289,200,9,India,Sri Lanka,4.1522491349480966,Sri Lanka,India,India
2013-07-11,Trinidad,290,201,9,India,Sri Lanka,4.158620689655172,Sri Lanka,India,India
2013-07-11,Trinidad,291,201,9,India,Sri Lanka,4.144329896907217,Sri Lanka,India,India
2013-07-11,Trinidad,292,201,9,India,Sri Lanka,4.13013698630137,Sri Lanka,India,India
2013-07-11,Trinidad,293,201,10,India,Sri Lanka,4.1160409556314,Sri Lanka,India,India
