Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-31,No Info,42,18,1,Australia,Australia,2.5714285714285716,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,43,18,1,Australia,Australia,2.511627906976744,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,44,18,1,Australia,Australia,2.4545454545454546,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,45,19,1,Australia,Australia,2.533333333333333,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,46,20,1,Australia,Australia,2.608695652173913,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,47,20,1,Australia,Australia,2.5531914893617023,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,48,20,1,Australia,Australia,2.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,49,24,1,Australia,Australia,2.938775510204082,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,50,24,1,Australia,Australia,2.88,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,51,24,1,Australia,Australia,2.823529411764706,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,52,24,1,Australia,Australia,2.769230769230769,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,53,24,1,Australia,Australia,2.7169811320754715,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,54,25,1,Australia,Australia,2.7777777777777777,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,55,26,1,Australia,Australia,2.8363636363636364,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,56,28,1,Australia,Australia,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,57,28,1,Australia,Australia,2.9473684210526314,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,58,28,1,Australia,Australia,2.896551724137931,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,59,30,1,Australia,Australia,3.0508474576271185,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,60,30,1,Australia,Australia,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,61,31,1,Australia,Australia,3.0491803278688523,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,62,33,1,Australia,Australia,3.193548387096774,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,63,34,1,Australia,Australia,3.238095238095238,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,64,35,1,Australia,Australia,3.28125,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,65,35,1,Australia,Australia,3.230769230769231,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,66,35,1,Australia,Australia,3.1818181818181817,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,67,37,1,Australia,Australia,3.3134328358208953,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,68,38,1,Australia,Australia,3.3529411764705883,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,69,38,2,Australia,Australia,3.3043478260869565,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,70,38,2,Australia,Australia,3.257142857142857,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,71,38,2,Australia,Australia,3.211267605633803,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,72,39,2,Australia,Australia,3.25,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,73,39,2,Australia,Australia,3.2054794520547945,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,74,39,3,Australia,Australia,3.1621621621621623,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,75,39,3,Australia,Australia,3.12,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,76,39,3,Australia,Australia,3.0789473684210527,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,77,39,3,Australia,Australia,3.038961038961039,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,78,39,3,Australia,Australia,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,79,40,3,Australia,Australia,3.037974683544304,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,80,40,3,Australia,Australia,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,81,46,3,Australia,Australia,3.4074074074074074,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,82,47,3,Australia,Australia,3.4390243902439024,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,83,48,3,Australia,Australia,3.4698795180722892,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,84,48,3,Australia,Australia,3.4285714285714284,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,85,48,3,Australia,Australia,3.388235294117647,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,86,48,3,Australia,Australia,3.3488372093023258,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,87,48,3,Australia,Australia,3.310344827586207,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,88,48,3,Australia,Australia,3.272727272727273,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,89,48,3,Australia,Australia,3.235955056179775,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,90,48,3,Australia,Australia,3.2,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,91,49,3,Australia,Australia,3.230769230769231,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,92,50,3,Australia,Australia,3.260869565217391,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,93,50,3,Australia,Australia,3.225806451612903,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,94,51,3,Australia,Australia,3.25531914893617,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,95,52,3,Australia,Australia,3.2842105263157895,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,96,52,3,Australia,Australia,3.25,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,97,53,3,Australia,Australia,3.2783505154639174,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,98,53,3,Australia,Australia,3.2448979591836733,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,99,53,3,Australia,Australia,3.212121212121212,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,100,57,3,Australia,Australia,3.42,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,101,57,3,Australia,Australia,3.386138613861386,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,102,57,4,Australia,Australia,3.3529411764705883,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,103,57,4,Australia,Australia,3.320388349514563,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,104,57,4,Australia,Australia,3.2884615384615383,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,105,58,4,Australia,Australia,3.3142857142857145,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,106,58,4,Australia,Australia,3.2830188679245285,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,107,58,4,Australia,Australia,3.2523364485981308,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,108,58,4,Australia,Australia,3.2222222222222223,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,109,59,4,Australia,Australia,3.2477064220183487,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,110,59,4,Australia,Australia,3.2181818181818183,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,111,59,4,Australia,Australia,3.189189189189189,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,112,59,4,Australia,Australia,3.1607142857142856,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,113,59,4,Australia,Australia,3.1327433628318584,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,114,59,4,Australia,Australia,3.1052631578947367,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,115,60,4,Australia,Australia,3.130434782608696,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,116,60,4,Australia,Australia,3.103448275862069,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,117,61,4,Australia,Australia,3.128205128205128,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,118,61,4,Australia,Australia,3.1016949152542375,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,119,61,4,Australia,Australia,3.0756302521008405,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,120,65,4,Australia,Australia,3.25,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,120,67,4,Australia,Australia,3.35,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,121,67,4,Australia,Australia,3.322314049586777,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,122,67,4,Australia,Australia,3.2950819672131146,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,123,68,4,Australia,Australia,3.317073170731707,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,124,69,4,Australia,Australia,3.338709677419355,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,125,69,4,Australia,Australia,3.312,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,126,69,4,Australia,Australia,3.2857142857142856,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,127,69,4,Australia,Australia,3.2598425196850394,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,128,70,4,Australia,Australia,3.28125,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,129,71,4,Australia,Australia,3.302325581395349,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,130,73,4,Australia,Australia,3.3692307692307693,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,131,73,4,Australia,Australia,3.3435114503816794,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,132,73,4,Australia,Australia,3.3181818181818183,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,133,75,4,Australia,Australia,3.3834586466165413,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,134,75,4,Australia,Australia,3.3582089552238807,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,135,75,4,Australia,Australia,3.3333333333333335,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,136,76,4,Australia,Australia,3.3529411764705883,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,137,76,4,Australia,Australia,3.3284671532846715,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,138,76,4,Australia,Australia,3.3043478260869565,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,139,76,4,Australia,Australia,3.2805755395683454,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,140,77,4,Australia,Australia,3.3,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,141,77,4,Australia,Australia,3.276595744680851,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,142,78,4,Australia,Australia,3.295774647887324,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,143,78,4,Australia,Australia,3.272727272727273,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,144,78,4,Australia,Australia,3.25,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,145,79,4,Australia,Australia,3.268965517241379,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,146,79,4,Australia,Australia,3.2465753424657535,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,147,79,4,Australia,Australia,3.2244897959183674,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,148,80,4,Australia,Australia,3.2432432432432434,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,149,80,4,Australia,Australia,3.221476510067114,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,150,80,4,Australia,Australia,3.2,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,151,82,4,Australia,Australia,3.2582781456953644,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,152,86,4,Australia,Australia,3.3947368421052633,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,153,87,4,Australia,Australia,3.411764705882353,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,154,87,4,Australia,Australia,3.3896103896103895,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,155,87,4,Australia,Australia,3.367741935483871,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,156,87,4,Australia,Australia,3.3461538461538463,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,157,87,4,Australia,Australia,3.3248407643312103,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,158,88,4,Australia,Australia,3.3417721518987342,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,159,88,4,Australia,Australia,3.3207547169811322,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,160,89,4,Australia,Australia,3.3375,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,161,91,4,Australia,Australia,3.391304347826087,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,162,91,4,Australia,Australia,3.3703703703703702,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,163,91,4,Australia,Australia,3.3496932515337425,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,164,91,4,Australia,Australia,3.3292682926829267,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,165,91,4,Australia,Australia,3.309090909090909,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,166,92,4,Australia,Australia,3.325301204819277,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,167,93,4,Australia,Australia,3.341317365269461,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,168,93,4,Australia,Australia,3.3214285714285716,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,168,94,4,Australia,Australia,3.357142857142857,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,169,95,4,Australia,Australia,3.3727810650887573,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,170,96,4,Australia,Australia,3.388235294117647,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,171,96,4,Australia,Australia,3.3684210526315788,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,172,97,4,Australia,Australia,3.383720930232558,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,173,97,5,Australia,Australia,3.3641618497109826,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,174,97,5,Australia,Australia,3.3448275862068964,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,175,98,5,Australia,Australia,3.36,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,176,98,5,Australia,Australia,3.340909090909091,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,177,98,5,Australia,Australia,3.3220338983050848,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,178,99,5,Australia,Australia,3.337078651685393,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,179,99,5,Australia,Australia,3.3184357541899443,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,180,99,5,Australia,Australia,3.3,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,181,99,5,Australia,Australia,3.281767955801105,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,182,99,5,Australia,Australia,3.2637362637362637,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,183,99,5,Australia,Australia,3.2459016393442623,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,184,99,5,Australia,Australia,3.2282608695652173,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,185,99,5,Australia,Australia,3.210810810810811,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,186,99,5,Australia,Australia,3.193548387096774,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,187,100,5,Australia,Australia,3.2085561497326203,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,188,101,5,Australia,Australia,3.223404255319149,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,189,101,5,Australia,Australia,3.2063492063492065,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,190,102,5,Australia,Australia,3.221052631578947,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,191,102,5,Australia,Australia,3.2041884816753927,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,192,102,5,Australia,Australia,3.1875,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,193,103,5,Australia,Australia,3.2020725388601035,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,194,104,5,Australia,Australia,3.216494845360825,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,195,105,5,Australia,Australia,3.230769230769231,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,196,106,5,Australia,Australia,3.2448979591836733,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,197,107,5,Australia,Australia,3.2588832487309647,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,198,107,5,Australia,Australia,3.242424242424242,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,199,107,5,Australia,Australia,3.2261306532663316,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,200,108,5,Australia,Australia,3.24,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,201,109,5,Australia,Australia,3.253731343283582,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,202,110,5,Australia,Australia,3.267326732673267,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,203,110,5,Australia,Australia,3.251231527093596,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,204,111,5,Australia,Australia,3.264705882352941,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,205,111,5,Australia,Australia,3.2487804878048783,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,206,111,5,Australia,Australia,3.233009708737864,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,207,111,5,Australia,Australia,3.217391304347826,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,208,111,5,Australia,Australia,3.201923076923077,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,209,112,5,Australia,Australia,3.215311004784689,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,210,112,5,Australia,Australia,3.2,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,211,112,5,Australia,Australia,3.184834123222749,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,212,113,5,Australia,Australia,3.19811320754717,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,213,114,5,Australia,Australia,3.211267605633803,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,214,115,5,Australia,Australia,3.2242990654205608,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,215,115,5,Australia,Australia,3.2093023255813953,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,216,115,5,Australia,Australia,3.1944444444444446,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,216,115,5,Australia,Australia,3.1944444444444446,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,217,115,5,Australia,Australia,3.1797235023041477,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,218,116,5,Australia,Australia,3.1926605504587156,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,219,116,5,Australia,Australia,3.1780821917808217,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,220,116,5,Australia,Australia,3.1636363636363636,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,221,116,5,Australia,Australia,3.1493212669683257,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,222,116,5,Australia,Australia,3.135135135135135,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,223,117,5,Australia,Australia,3.1479820627802693,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,224,119,5,Australia,Australia,3.1875,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,225,123,5,Australia,Australia,3.28,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,226,123,5,Australia,Australia,3.265486725663717,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,227,124,5,Australia,Australia,3.2775330396475773,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,228,126,5,Australia,Australia,3.3157894736842106,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,229,126,5,Australia,Australia,3.3013100436681224,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,230,126,5,Australia,Australia,3.2869565217391306,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,231,126,5,Australia,Australia,3.272727272727273,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,232,126,5,Australia,Australia,3.2586206896551726,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,233,126,5,Australia,Australia,3.244635193133047,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,234,127,5,Australia,Australia,3.2564102564102564,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,235,128,5,Australia,Australia,3.2680851063829786,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,236,130,5,Australia,Australia,3.305084745762712,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,237,130,5,Australia,Australia,3.2911392405063293,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,238,132,5,Australia,Australia,3.327731092436975,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,239,132,5,Australia,Australia,3.3138075313807533,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,240,133,5,Australia,Australia,3.325,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,241,134,5,Australia,Australia,3.336099585062241,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,242,135,5,Australia,Australia,3.347107438016529,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,243,136,5,Australia,Australia,3.3580246913580245,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,244,136,5,Australia,Australia,3.3442622950819674,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,245,136,5,Australia,Australia,3.330612244897959,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,246,137,5,Australia,Australia,3.341463414634146,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,247,143,5,Australia,Australia,3.473684210526316,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,248,143,5,Australia,Australia,3.4596774193548385,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,249,144,5,Australia,Australia,3.4698795180722892,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,250,144,5,Australia,Australia,3.456,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,251,144,5,Australia,Australia,3.442231075697211,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,252,145,5,Australia,Australia,3.4523809523809526,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,253,145,5,Australia,Australia,3.438735177865613,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,254,147,5,Australia,Australia,3.47244094488189,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,255,147,6,Australia,Australia,3.458823529411765,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,256,147,6,Australia,Australia,3.4453125,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,257,149,6,Australia,Australia,3.4785992217898833,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,258,150,6,Australia,Australia,3.488372093023256,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,259,150,6,Australia,Australia,3.474903474903475,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,260,150,7,Australia,Australia,3.4615384615384617,Australia,Zimbabwe,Zimbabwe
