Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-12,London,50,64,1,New Zealand,New Zealand,7.68,New Zealand,England,New Zealand
2015-06-12,London,51,64,1,New Zealand,New Zealand,7.529411764705882,New Zealand,England,New Zealand
2015-06-12,London,52,66,1,New Zealand,New Zealand,7.615384615384615,New Zealand,England,New Zealand
2015-06-12,London,53,67,1,New Zealand,New Zealand,7.584905660377358,New Zealand,England,New Zealand
2015-06-12,London,54,67,1,New Zealand,New Zealand,7.444444444444445,New Zealand,England,New Zealand
2015-06-12,London,55,68,1,New Zealand,New Zealand,7.418181818181818,New Zealand,England,New Zealand
2015-06-12,London,56,69,1,New Zealand,New Zealand,7.392857142857143,New Zealand,England,New Zealand
2015-06-12,London,57,73,1,New Zealand,New Zealand,7.684210526315789,New Zealand,England,New Zealand
2015-06-12,London,58,73,1,New Zealand,New Zealand,7.551724137931035,New Zealand,England,New Zealand
2015-06-12,London,59,77,1,New Zealand,New Zealand,7.830508474576271,New Zealand,England,New Zealand
2015-06-12,London,60,77,1,New Zealand,New Zealand,7.7,New Zealand,England,New Zealand
2015-06-12,London,61,77,1,New Zealand,New Zealand,7.573770491803279,New Zealand,England,New Zealand
2015-06-12,London,62,77,1,New Zealand,New Zealand,7.451612903225806,New Zealand,England,New Zealand
2015-06-12,London,63,78,1,New Zealand,New Zealand,7.428571428571429,New Zealand,England,New Zealand
2015-06-12,London,64,78,1,New Zealand,New Zealand,7.3125,New Zealand,England,New Zealand
2015-06-12,London,65,78,1,New Zealand,New Zealand,7.2,New Zealand,England,New Zealand
2015-06-12,London,66,78,1,New Zealand,New Zealand,7.090909090909091,New Zealand,England,New Zealand
2015-06-12,London,66,79,1,New Zealand,New Zealand,7.181818181818182,New Zealand,England,New Zealand
2015-06-12,London,67,80,1,New Zealand,New Zealand,7.164179104477612,New Zealand,England,New Zealand
2015-06-12,London,68,83,1,New Zealand,New Zealand,7.323529411764706,New Zealand,England,New Zealand
2015-06-12,London,69,84,1,New Zealand,New Zealand,7.304347826086956,New Zealand,England,New Zealand
2015-06-12,London,70,84,1,New Zealand,New Zealand,7.2,New Zealand,England,New Zealand
2015-06-12,London,71,85,1,New Zealand,New Zealand,7.183098591549296,New Zealand,England,New Zealand
2015-06-12,London,72,85,1,New Zealand,New Zealand,7.083333333333333,New Zealand,England,New Zealand
2015-06-12,London,72,85,1,New Zealand,New Zealand,7.083333333333333,New Zealand,England,New Zealand
2015-06-12,London,73,88,1,New Zealand,New Zealand,7.232876712328767,New Zealand,England,New Zealand
2015-06-12,London,74,88,1,New Zealand,New Zealand,7.135135135135135,New Zealand,England,New Zealand
2015-06-12,London,75,89,1,New Zealand,New Zealand,7.12,New Zealand,England,New Zealand
2015-06-12,London,76,89,1,New Zealand,New Zealand,7.026315789473684,New Zealand,England,New Zealand
2015-06-12,London,77,89,1,New Zealand,New Zealand,6.935064935064935,New Zealand,England,New Zealand
2015-06-12,London,78,89,1,New Zealand,New Zealand,6.846153846153846,New Zealand,England,New Zealand
2015-06-12,London,79,90,1,New Zealand,New Zealand,6.8354430379746836,New Zealand,England,New Zealand
2015-06-12,London,80,90,1,New Zealand,New Zealand,6.75,New Zealand,England,New Zealand
2015-06-12,London,81,90,1,New Zealand,New Zealand,6.666666666666667,New Zealand,England,New Zealand
2015-06-12,London,82,91,1,New Zealand,New Zealand,6.658536585365853,New Zealand,England,New Zealand
2015-06-12,London,83,93,1,New Zealand,New Zealand,6.72289156626506,New Zealand,England,New Zealand
2015-06-12,London,84,93,1,New Zealand,New Zealand,6.642857142857143,New Zealand,England,New Zealand
2015-06-12,London,85,97,1,New Zealand,New Zealand,6.847058823529411,New Zealand,England,New Zealand
2015-06-12,London,86,97,1,New Zealand,New Zealand,6.767441860465116,New Zealand,England,New Zealand
2015-06-12,London,87,97,1,New Zealand,New Zealand,6.689655172413793,New Zealand,England,New Zealand
2015-06-12,London,88,98,1,New Zealand,New Zealand,6.681818181818182,New Zealand,England,New Zealand
2015-06-12,London,89,99,1,New Zealand,New Zealand,6.674157303370786,New Zealand,England,New Zealand
2015-06-12,London,90,100,1,New Zealand,New Zealand,6.666666666666667,New Zealand,England,New Zealand
2015-06-12,London,91,101,1,New Zealand,New Zealand,6.65934065934066,New Zealand,England,New Zealand
2015-06-12,London,92,101,1,New Zealand,New Zealand,6.586956521739131,New Zealand,England,New Zealand
2015-06-12,London,93,101,1,New Zealand,New Zealand,6.516129032258065,New Zealand,England,New Zealand
2015-06-12,London,94,101,1,New Zealand,New Zealand,6.446808510638298,New Zealand,England,New Zealand
2015-06-12,London,95,101,1,New Zealand,New Zealand,6.378947368421053,New Zealand,England,New Zealand
2015-06-12,London,96,101,1,New Zealand,New Zealand,6.3125,New Zealand,England,New Zealand
2015-06-12,London,96,103,1,New Zealand,New Zealand,6.4375,New Zealand,England,New Zealand
2015-06-12,London,97,103,1,New Zealand,New Zealand,6.371134020618556,New Zealand,England,New Zealand
2015-06-12,London,98,107,1,New Zealand,New Zealand,6.551020408163265,New Zealand,England,New Zealand
2015-06-12,London,99,107,1,New Zealand,New Zealand,6.484848484848484,New Zealand,England,New Zealand
2015-06-12,London,100,107,1,New Zealand,New Zealand,6.42,New Zealand,England,New Zealand
2015-06-12,London,101,111,1,New Zealand,New Zealand,6.594059405940594,New Zealand,England,New Zealand
2015-06-12,London,102,112,1,New Zealand,New Zealand,6.588235294117647,New Zealand,England,New Zealand
2015-06-12,London,103,112,1,New Zealand,New Zealand,6.524271844660194,New Zealand,England,New Zealand
2015-06-12,London,104,112,1,New Zealand,New Zealand,6.461538461538462,New Zealand,England,New Zealand
2015-06-12,London,105,114,1,New Zealand,New Zealand,6.514285714285714,New Zealand,England,New Zealand
2015-06-12,London,106,114,1,New Zealand,New Zealand,6.452830188679245,New Zealand,England,New Zealand
2015-06-12,London,107,114,1,New Zealand,New Zealand,6.392523364485982,New Zealand,England,New Zealand
2015-06-12,London,108,114,2,New Zealand,New Zealand,6.333333333333333,New Zealand,England,New Zealand
2015-06-12,London,109,115,2,New Zealand,New Zealand,6.330275229357798,New Zealand,England,New Zealand
2015-06-12,London,110,115,2,New Zealand,New Zealand,6.2727272727272725,New Zealand,England,New Zealand
2015-06-12,London,111,115,2,New Zealand,New Zealand,6.216216216216216,New Zealand,England,New Zealand
2015-06-12,London,112,115,2,New Zealand,New Zealand,6.160714285714286,New Zealand,England,New Zealand
2015-06-12,London,113,115,2,New Zealand,New Zealand,6.106194690265487,New Zealand,England,New Zealand
2015-06-12,London,114,115,2,New Zealand,New Zealand,6.052631578947368,New Zealand,England,New Zealand
2015-06-12,London,115,115,2,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2015-06-12,London,116,115,2,New Zealand,New Zealand,5.948275862068965,New Zealand,England,New Zealand
2015-06-12,London,117,119,2,New Zealand,New Zealand,6.102564102564102,New Zealand,England,New Zealand
2015-06-12,London,118,119,2,New Zealand,New Zealand,6.0508474576271185,New Zealand,England,New Zealand
2015-06-12,London,119,123,2,New Zealand,New Zealand,6.201680672268908,New Zealand,England,New Zealand
2015-06-12,London,120,127,2,New Zealand,New Zealand,6.35,New Zealand,England,New Zealand
2015-06-12,London,121,127,2,New Zealand,New Zealand,6.297520661157025,New Zealand,England,New Zealand
2015-06-12,London,122,128,2,New Zealand,New Zealand,6.295081967213115,New Zealand,England,New Zealand
2015-06-12,London,123,128,2,New Zealand,New Zealand,6.2439024390243905,New Zealand,England,New Zealand
2015-06-12,London,124,128,2,New Zealand,New Zealand,6.193548387096774,New Zealand,England,New Zealand
2015-06-12,London,125,129,2,New Zealand,New Zealand,6.192,New Zealand,England,New Zealand
2015-06-12,London,126,130,2,New Zealand,New Zealand,6.190476190476191,New Zealand,England,New Zealand
2015-06-12,London,127,134,2,New Zealand,New Zealand,6.330708661417323,New Zealand,England,New Zealand
2015-06-12,London,128,135,2,New Zealand,New Zealand,6.328125,New Zealand,England,New Zealand
2015-06-12,London,129,135,2,New Zealand,New Zealand,6.27906976744186,New Zealand,England,New Zealand
2015-06-12,London,130,139,2,New Zealand,New Zealand,6.415384615384616,New Zealand,England,New Zealand
2015-06-12,London,131,140,2,New Zealand,New Zealand,6.412213740458015,New Zealand,England,New Zealand
2015-06-12,London,132,142,2,New Zealand,New Zealand,6.454545454545454,New Zealand,England,New Zealand
2015-06-12,London,133,142,2,New Zealand,New Zealand,6.406015037593985,New Zealand,England,New Zealand
2015-06-12,London,134,144,2,New Zealand,New Zealand,6.447761194029851,New Zealand,England,New Zealand
2015-06-12,London,135,144,2,New Zealand,New Zealand,6.4,New Zealand,England,New Zealand
2015-06-12,London,136,148,2,New Zealand,New Zealand,6.529411764705882,New Zealand,England,New Zealand
2015-06-12,London,137,149,2,New Zealand,New Zealand,6.525547445255475,New Zealand,England,New Zealand
2015-06-12,London,138,150,2,New Zealand,New Zealand,6.521739130434782,New Zealand,England,New Zealand
2015-06-12,London,139,151,2,New Zealand,New Zealand,6.517985611510792,New Zealand,England,New Zealand
2015-06-12,London,140,155,2,New Zealand,New Zealand,6.642857142857143,New Zealand,England,New Zealand
2015-06-12,London,141,156,2,New Zealand,New Zealand,6.638297872340425,New Zealand,England,New Zealand
2015-06-12,London,142,157,2,New Zealand,New Zealand,6.633802816901408,New Zealand,England,New Zealand
2015-06-12,London,143,158,2,New Zealand,New Zealand,6.629370629370629,New Zealand,England,New Zealand
2015-06-12,London,144,159,2,New Zealand,New Zealand,6.625,New Zealand,England,New Zealand
2015-06-12,London,145,159,2,New Zealand,New Zealand,6.5793103448275865,New Zealand,England,New Zealand
2015-06-12,London,146,160,2,New Zealand,New Zealand,6.575342465753424,New Zealand,England,New Zealand
2015-06-12,London,147,161,2,New Zealand,New Zealand,6.571428571428571,New Zealand,England,New Zealand
2015-06-12,London,148,161,2,New Zealand,New Zealand,6.527027027027027,New Zealand,England,New Zealand
2015-06-12,London,149,161,2,New Zealand,New Zealand,6.483221476510067,New Zealand,England,New Zealand
2015-06-12,London,150,165,2,New Zealand,New Zealand,6.6,New Zealand,England,New Zealand
2015-06-12,London,151,166,2,New Zealand,New Zealand,6.596026490066225,New Zealand,England,New Zealand
2015-06-12,London,152,166,2,New Zealand,New Zealand,6.552631578947368,New Zealand,England,New Zealand
2015-06-12,London,153,166,2,New Zealand,New Zealand,6.509803921568627,New Zealand,England,New Zealand
2015-06-12,London,154,167,2,New Zealand,New Zealand,6.5064935064935066,New Zealand,England,New Zealand
2015-06-12,London,155,168,2,New Zealand,New Zealand,6.503225806451613,New Zealand,England,New Zealand
2015-06-12,London,156,169,2,New Zealand,New Zealand,6.5,New Zealand,England,New Zealand
2015-06-12,London,157,171,2,New Zealand,New Zealand,6.535031847133758,New Zealand,England,New Zealand
2015-06-12,London,158,173,2,New Zealand,New Zealand,6.569620253164557,New Zealand,England,New Zealand
2015-06-12,London,159,174,2,New Zealand,New Zealand,6.566037735849057,New Zealand,England,New Zealand
2015-06-12,London,160,175,2,New Zealand,New Zealand,6.5625,New Zealand,England,New Zealand
2015-06-12,London,161,176,2,New Zealand,New Zealand,6.559006211180124,New Zealand,England,New Zealand
2015-06-12,London,162,177,2,New Zealand,New Zealand,6.555555555555555,New Zealand,England,New Zealand
2015-06-12,London,163,181,2,New Zealand,New Zealand,6.662576687116564,New Zealand,England,New Zealand
2015-06-12,London,164,181,2,New Zealand,New Zealand,6.621951219512195,New Zealand,England,New Zealand
2015-06-12,London,165,182,2,New Zealand,New Zealand,6.618181818181818,New Zealand,England,New Zealand
2015-06-12,London,166,183,2,New Zealand,New Zealand,6.614457831325301,New Zealand,England,New Zealand
2015-06-12,London,167,183,2,New Zealand,New Zealand,6.574850299401198,New Zealand,England,New Zealand
2015-06-12,London,168,184,2,New Zealand,New Zealand,6.571428571428571,New Zealand,England,New Zealand
2015-06-12,London,169,190,2,New Zealand,New Zealand,6.745562130177515,New Zealand,England,New Zealand
2015-06-12,London,170,190,2,New Zealand,New Zealand,6.705882352941177,New Zealand,England,New Zealand
2015-06-12,London,171,194,2,New Zealand,New Zealand,6.807017543859649,New Zealand,England,New Zealand
2015-06-12,London,172,198,2,New Zealand,New Zealand,6.906976744186046,New Zealand,England,New Zealand
2015-06-12,London,173,199,2,New Zealand,New Zealand,6.901734104046243,New Zealand,England,New Zealand
2015-06-12,London,174,200,2,New Zealand,New Zealand,6.896551724137931,New Zealand,England,New Zealand
2015-06-12,London,175,202,2,New Zealand,New Zealand,6.925714285714286,New Zealand,England,New Zealand
2015-06-12,London,176,204,2,New Zealand,New Zealand,6.954545454545454,New Zealand,England,New Zealand
2015-06-12,London,177,205,2,New Zealand,New Zealand,6.9491525423728815,New Zealand,England,New Zealand
2015-06-12,London,178,207,2,New Zealand,New Zealand,6.977528089887641,New Zealand,England,New Zealand
2015-06-12,London,179,208,2,New Zealand,New Zealand,6.972067039106145,New Zealand,England,New Zealand
2015-06-12,London,180,208,2,New Zealand,New Zealand,6.933333333333334,New Zealand,England,New Zealand
2015-06-12,London,180,209,2,New Zealand,New Zealand,6.966666666666667,New Zealand,England,New Zealand
2015-06-12,London,181,209,2,New Zealand,New Zealand,6.928176795580111,New Zealand,England,New Zealand
2015-06-12,London,182,213,2,New Zealand,New Zealand,7.021978021978022,New Zealand,England,New Zealand
2015-06-12,London,183,217,2,New Zealand,New Zealand,7.114754098360656,New Zealand,England,New Zealand
2015-06-12,London,184,217,2,New Zealand,New Zealand,7.076086956521739,New Zealand,England,New Zealand
2015-06-12,London,185,217,2,New Zealand,New Zealand,7.037837837837838,New Zealand,England,New Zealand
2015-06-12,London,186,218,2,New Zealand,New Zealand,7.032258064516129,New Zealand,England,New Zealand
2015-06-12,London,187,219,2,New Zealand,New Zealand,7.026737967914438,New Zealand,England,New Zealand
2015-06-12,London,188,219,2,New Zealand,New Zealand,6.98936170212766,New Zealand,England,New Zealand
2015-06-12,London,189,219,2,New Zealand,New Zealand,6.9523809523809526,New Zealand,England,New Zealand
2015-06-12,London,190,220,2,New Zealand,New Zealand,6.947368421052632,New Zealand,England,New Zealand
2015-06-12,London,191,221,2,New Zealand,New Zealand,6.942408376963351,New Zealand,England,New Zealand
2015-06-12,London,192,221,2,New Zealand,New Zealand,6.90625,New Zealand,England,New Zealand
2015-06-12,London,192,221,2,New Zealand,New Zealand,6.90625,New Zealand,England,New Zealand
2015-06-12,London,193,221,2,New Zealand,New Zealand,6.870466321243524,New Zealand,England,New Zealand
2015-06-12,London,194,221,2,New Zealand,New Zealand,6.835051546391752,New Zealand,England,New Zealand
2015-06-12,London,195,221,2,New Zealand,New Zealand,6.8,New Zealand,England,New Zealand
2015-06-12,London,196,222,2,New Zealand,New Zealand,6.795918367346939,New Zealand,England,New Zealand
2015-06-12,London,197,222,2,New Zealand,New Zealand,6.761421319796955,New Zealand,England,New Zealand
2015-06-12,London,198,223,2,New Zealand,New Zealand,6.757575757575758,New Zealand,England,New Zealand
2015-06-12,London,199,224,2,New Zealand,New Zealand,6.7537688442211055,New Zealand,England,New Zealand
2015-06-12,London,200,228,2,New Zealand,New Zealand,6.84,New Zealand,England,New Zealand
2015-06-12,London,201,228,2,New Zealand,New Zealand,6.8059701492537314,New Zealand,England,New Zealand
2015-06-12,London,202,228,2,New Zealand,New Zealand,6.772277227722772,New Zealand,England,New Zealand
2015-06-12,London,203,229,2,New Zealand,New Zealand,6.768472906403941,New Zealand,England,New Zealand
2015-06-12,London,204,229,2,New Zealand,New Zealand,6.735294117647059,New Zealand,England,New Zealand
2015-06-12,London,205,229,2,New Zealand,New Zealand,6.702439024390244,New Zealand,England,New Zealand
2015-06-12,London,206,229,2,New Zealand,New Zealand,6.669902912621359,New Zealand,England,New Zealand
2015-06-12,London,207,230,2,New Zealand,New Zealand,6.666666666666667,New Zealand,England,New Zealand
2015-06-12,London,208,230,2,New Zealand,New Zealand,6.634615384615385,New Zealand,England,New Zealand
2015-06-12,London,209,231,2,New Zealand,New Zealand,6.631578947368421,New Zealand,England,New Zealand
2015-06-12,London,210,232,2,New Zealand,New Zealand,6.628571428571429,New Zealand,England,New Zealand
2015-06-12,London,211,234,2,New Zealand,New Zealand,6.654028436018957,New Zealand,England,New Zealand
2015-06-12,London,212,235,2,New Zealand,New Zealand,6.650943396226415,New Zealand,England,New Zealand
2015-06-12,London,213,235,2,New Zealand,New Zealand,6.619718309859155,New Zealand,England,New Zealand
2015-06-12,London,214,235,3,New Zealand,New Zealand,6.588785046728972,New Zealand,England,New Zealand
2015-06-12,London,215,235,3,New Zealand,New Zealand,6.558139534883721,New Zealand,England,New Zealand
2015-06-12,London,216,235,3,New Zealand,New Zealand,6.527777777777778,New Zealand,England,New Zealand
2015-06-12,London,217,237,3,New Zealand,New Zealand,6.552995391705069,New Zealand,England,New Zealand
2015-06-12,London,218,238,3,New Zealand,New Zealand,6.5504587155963305,New Zealand,England,New Zealand
2015-06-12,London,219,244,3,New Zealand,New Zealand,6.684931506849315,New Zealand,England,New Zealand
2015-06-12,London,220,244,3,New Zealand,New Zealand,6.654545454545454,New Zealand,England,New Zealand
2015-06-12,London,221,244,3,New Zealand,New Zealand,6.624434389140271,New Zealand,England,New Zealand
2015-06-12,London,222,245,3,New Zealand,New Zealand,6.621621621621622,New Zealand,England,New Zealand
2015-06-12,London,222,246,3,New Zealand,New Zealand,6.648648648648648,New Zealand,England,New Zealand
2015-06-12,London,223,250,3,New Zealand,New Zealand,6.726457399103139,New Zealand,England,New Zealand
2015-06-12,London,224,250,3,New Zealand,New Zealand,6.696428571428571,New Zealand,England,New Zealand
2015-06-12,London,225,254,3,New Zealand,New Zealand,6.773333333333333,New Zealand,England,New Zealand
2015-06-12,London,226,255,3,New Zealand,New Zealand,6.769911504424779,New Zealand,England,New Zealand
2015-06-12,London,227,261,3,New Zealand,New Zealand,6.898678414096916,New Zealand,England,New Zealand
2015-06-12,London,228,261,3,New Zealand,New Zealand,6.868421052631579,New Zealand,England,New Zealand
2015-06-12,London,229,264,3,New Zealand,New Zealand,6.91703056768559,New Zealand,England,New Zealand
2015-06-12,London,230,268,3,New Zealand,New Zealand,6.991304347826087,New Zealand,England,New Zealand
2015-06-12,London,231,272,3,New Zealand,New Zealand,7.064935064935065,New Zealand,England,New Zealand
2015-06-12,London,232,272,3,New Zealand,New Zealand,7.0344827586206895,New Zealand,England,New Zealand
2015-06-12,London,233,278,3,New Zealand,New Zealand,7.1587982832618025,New Zealand,England,New Zealand
2015-06-12,London,234,279,3,New Zealand,New Zealand,7.153846153846154,New Zealand,England,New Zealand
2015-06-12,London,235,281,3,New Zealand,New Zealand,7.174468085106383,New Zealand,England,New Zealand
2015-06-12,London,236,282,3,New Zealand,New Zealand,7.169491525423729,New Zealand,England,New Zealand
2015-06-12,London,237,282,3,New Zealand,New Zealand,7.139240506329114,New Zealand,England,New Zealand
2015-06-12,London,238,282,3,New Zealand,New Zealand,7.109243697478991,New Zealand,England,New Zealand
2015-06-12,London,239,286,3,New Zealand,New Zealand,7.179916317991632,New Zealand,England,New Zealand
2015-06-12,London,240,286,3,New Zealand,New Zealand,7.15,New Zealand,England,New Zealand
2015-06-12,London,240,288,3,New Zealand,New Zealand,7.2,New Zealand,England,New Zealand
2015-06-12,London,240,289,3,New Zealand,New Zealand,7.225,New Zealand,England,New Zealand
2015-06-12,London,241,290,3,New Zealand,New Zealand,7.219917012448133,New Zealand,England,New Zealand
2015-06-12,London,242,291,3,New Zealand,New Zealand,7.214876033057851,New Zealand,England,New Zealand
2015-06-12,London,243,297,3,New Zealand,New Zealand,7.333333333333333,New Zealand,England,New Zealand
2015-06-12,London,244,303,3,New Zealand,New Zealand,7.450819672131147,New Zealand,England,New Zealand
2015-06-12,London,245,307,3,New Zealand,New Zealand,7.518367346938776,New Zealand,England,New Zealand
2015-06-12,London,246,307,4,New Zealand,New Zealand,7.487804878048781,New Zealand,England,New Zealand
2015-06-12,London,247,308,4,New Zealand,New Zealand,7.481781376518219,New Zealand,England,New Zealand
2015-06-12,London,248,308,4,New Zealand,New Zealand,7.451612903225806,New Zealand,England,New Zealand
2015-06-12,London,249,310,4,New Zealand,New Zealand,7.469879518072289,New Zealand,England,New Zealand
2015-06-12,London,250,312,4,New Zealand,New Zealand,7.488,New Zealand,England,New Zealand
2015-06-12,London,251,313,4,New Zealand,New Zealand,7.48207171314741,New Zealand,England,New Zealand
2015-06-12,London,252,313,4,New Zealand,New Zealand,7.4523809523809526,New Zealand,England,New Zealand
2015-06-12,London,253,319,4,New Zealand,New Zealand,7.565217391304348,New Zealand,England,New Zealand
2015-06-12,London,254,319,4,New Zealand,New Zealand,7.535433070866142,New Zealand,England,New Zealand
2015-06-12,London,255,325,4,New Zealand,New Zealand,7.647058823529412,New Zealand,England,New Zealand
2015-06-12,London,256,325,4,New Zealand,New Zealand,7.6171875,New Zealand,England,New Zealand
2015-06-12,London,257,326,4,New Zealand,New Zealand,7.610894941634241,New Zealand,England,New Zealand
2015-06-12,London,258,327,4,New Zealand,New Zealand,7.604651162790698,New Zealand,England,New Zealand
2015-06-12,London,258,328,4,New Zealand,New Zealand,7.627906976744186,New Zealand,England,New Zealand
2015-06-12,London,259,329,4,New Zealand,New Zealand,7.621621621621622,New Zealand,England,New Zealand
2015-06-12,London,260,329,4,New Zealand,New Zealand,7.592307692307692,New Zealand,England,New Zealand
2015-06-12,London,261,335,4,New Zealand,New Zealand,7.7011494252873565,New Zealand,England,New Zealand
2015-06-12,London,262,339,4,New Zealand,New Zealand,7.763358778625954,New Zealand,England,New Zealand
2015-06-12,London,263,339,4,New Zealand,New Zealand,7.733840304182509,New Zealand,England,New Zealand
2015-06-12,London,264,343,4,New Zealand,New Zealand,7.795454545454546,New Zealand,England,New Zealand
2015-06-12,London,265,343,4,New Zealand,New Zealand,7.766037735849056,New Zealand,England,New Zealand
2015-06-12,London,266,347,4,New Zealand,New Zealand,7.827067669172933,New Zealand,England,New Zealand
2015-06-12,London,267,347,4,New Zealand,New Zealand,7.797752808988764,New Zealand,England,New Zealand
2015-06-12,London,268,348,4,New Zealand,New Zealand,7.791044776119403,New Zealand,England,New Zealand
2015-06-12,London,269,349,4,New Zealand,New Zealand,7.784386617100372,New Zealand,England,New Zealand
2015-06-12,London,270,350,4,New Zealand,New Zealand,7.777777777777778,New Zealand,England,New Zealand
2015-06-12,London,270,351,4,New Zealand,New Zealand,7.8,New Zealand,England,New Zealand
2015-06-12,London,271,352,4,New Zealand,New Zealand,7.793357933579336,New Zealand,England,New Zealand
2015-06-12,London,272,352,5,New Zealand,New Zealand,7.764705882352941,New Zealand,England,New Zealand
2015-06-12,London,273,353,5,New Zealand,New Zealand,7.758241758241758,New Zealand,England,New Zealand
2015-06-12,London,274,353,5,New Zealand,New Zealand,7.7299270072992705,New Zealand,England,New Zealand
