Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-16,Glasgow,182,113,4,India,Scotland,3.7252747252747254,Scotland,India,India
2007-08-16,Glasgow,183,116,4,India,Scotland,3.80327868852459,Scotland,India,India
2007-08-16,Glasgow,184,116,4,India,Scotland,3.782608695652174,Scotland,India,India
2007-08-16,Glasgow,185,116,4,India,Scotland,3.7621621621621624,Scotland,India,India
2007-08-16,Glasgow,186,118,4,India,Scotland,3.806451612903226,Scotland,India,India
2007-08-16,Glasgow,187,118,4,India,Scotland,3.786096256684492,Scotland,India,India
2007-08-16,Glasgow,188,119,4,India,Scotland,3.797872340425532,Scotland,India,India
2007-08-16,Glasgow,189,120,4,India,Scotland,3.8095238095238093,Scotland,India,India
2007-08-16,Glasgow,190,120,4,India,Scotland,3.789473684210526,Scotland,India,India
2007-08-16,Glasgow,191,121,4,India,Scotland,3.8010471204188483,Scotland,India,India
2007-08-16,Glasgow,192,122,4,India,Scotland,3.8125,Scotland,India,India
2007-08-16,Glasgow,193,123,4,India,Scotland,3.8238341968911915,Scotland,India,India
2007-08-16,Glasgow,194,123,4,India,Scotland,3.804123711340206,Scotland,India,India
2007-08-16,Glasgow,195,127,4,India,Scotland,3.9076923076923076,Scotland,India,India
2007-08-16,Glasgow,196,127,4,India,Scotland,3.8877551020408165,Scotland,India,India
2007-08-16,Glasgow,197,131,4,India,Scotland,3.989847715736041,Scotland,India,India
2007-08-16,Glasgow,198,131,5,India,Scotland,3.9696969696969697,Scotland,India,India
2007-08-16,Glasgow,199,131,5,India,Scotland,3.949748743718593,Scotland,India,India
2007-08-16,Glasgow,200,131,5,India,Scotland,3.93,Scotland,India,India
2007-08-16,Glasgow,201,131,5,India,Scotland,3.91044776119403,Scotland,India,India
2007-08-16,Glasgow,202,132,5,India,Scotland,3.9207920792079207,Scotland,India,India
2007-08-16,Glasgow,203,132,5,India,Scotland,3.9014778325123154,Scotland,India,India
2007-08-16,Glasgow,204,132,5,India,Scotland,3.8823529411764706,Scotland,India,India
2007-08-16,Glasgow,205,132,5,India,Scotland,3.8634146341463413,Scotland,India,India
2007-08-16,Glasgow,206,132,5,India,Scotland,3.8446601941747574,Scotland,India,India
2007-08-16,Glasgow,207,132,5,India,Scotland,3.8260869565217392,Scotland,India,India
2007-08-16,Glasgow,208,132,5,India,Scotland,3.8076923076923075,Scotland,India,India
2007-08-16,Glasgow,209,133,5,India,Scotland,3.8181818181818183,Scotland,India,India
2007-08-16,Glasgow,210,133,5,India,Scotland,3.8,Scotland,India,India
2007-08-16,Glasgow,211,135,5,India,Scotland,3.838862559241706,Scotland,India,India
2007-08-16,Glasgow,212,136,5,India,Scotland,3.849056603773585,Scotland,India,India
2007-08-16,Glasgow,213,140,5,India,Scotland,3.943661971830986,Scotland,India,India
2007-08-16,Glasgow,214,140,5,India,Scotland,3.925233644859813,Scotland,India,India
2007-08-16,Glasgow,215,140,5,India,Scotland,3.9069767441860463,Scotland,India,India
2007-08-16,Glasgow,216,145,5,India,Scotland,4.027777777777778,Scotland,India,India
2007-08-16,Glasgow,216,145,5,India,Scotland,4.027777777777778,Scotland,India,India
2007-08-16,Glasgow,217,146,5,India,Scotland,4.0368663594470044,Scotland,India,India
2007-08-16,Glasgow,218,146,6,India,Scotland,4.018348623853211,Scotland,India,India
2007-08-16,Glasgow,219,147,6,India,Scotland,4.027397260273973,Scotland,India,India
2007-08-16,Glasgow,220,148,6,India,Scotland,4.036363636363636,Scotland,India,India
2007-08-16,Glasgow,221,148,6,India,Scotland,4.018099547511312,Scotland,India,India
2007-08-16,Glasgow,222,149,6,India,Scotland,4.027027027027027,Scotland,India,India
2007-08-16,Glasgow,223,149,6,India,Scotland,4.00896860986547,Scotland,India,India
2007-08-16,Glasgow,224,149,6,India,Scotland,3.9910714285714284,Scotland,India,India
2007-08-16,Glasgow,225,149,6,India,Scotland,3.973333333333333,Scotland,India,India
2007-08-16,Glasgow,226,149,6,India,Scotland,3.9557522123893807,Scotland,India,India
2007-08-16,Glasgow,227,149,6,India,Scotland,3.9383259911894273,Scotland,India,India
2007-08-16,Glasgow,228,150,6,India,Scotland,3.9473684210526314,Scotland,India,India
2007-08-16,Glasgow,229,151,6,India,Scotland,3.9563318777292578,Scotland,India,India
2007-08-16,Glasgow,230,152,6,India,Scotland,3.965217391304348,Scotland,India,India
2007-08-16,Glasgow,231,152,6,India,Scotland,3.948051948051948,Scotland,India,India
2007-08-16,Glasgow,232,153,6,India,Scotland,3.956896551724138,Scotland,India,India
2007-08-16,Glasgow,233,153,6,India,Scotland,3.939914163090129,Scotland,India,India
2007-08-16,Glasgow,234,153,6,India,Scotland,3.923076923076923,Scotland,India,India
2007-08-16,Glasgow,235,154,6,India,Scotland,3.931914893617021,Scotland,India,India
2007-08-16,Glasgow,236,156,6,India,Scotland,3.9661016949152543,Scotland,India,India
2007-08-16,Glasgow,237,157,6,India,Scotland,3.9746835443037973,Scotland,India,India
2007-08-16,Glasgow,238,158,6,India,Scotland,3.9831932773109244,Scotland,India,India
2007-08-16,Glasgow,239,159,6,India,Scotland,3.99163179916318,Scotland,India,India
2007-08-16,Glasgow,240,160,6,India,Scotland,4.0,Scotland,India,India
2007-08-16,Glasgow,240,160,6,India,Scotland,4.0,Scotland,India,India
2007-08-16,Glasgow,241,160,6,India,Scotland,3.983402489626556,Scotland,India,India
2007-08-16,Glasgow,242,161,6,India,Scotland,3.9917355371900825,Scotland,India,India
2007-08-16,Glasgow,243,162,6,India,Scotland,4.0,Scotland,India,India
2007-08-16,Glasgow,244,162,6,India,Scotland,3.9836065573770494,Scotland,India,India
2007-08-16,Glasgow,245,163,6,India,Scotland,3.9918367346938775,Scotland,India,India
2007-08-16,Glasgow,246,163,6,India,Scotland,3.975609756097561,Scotland,India,India
2007-08-16,Glasgow,247,163,6,India,Scotland,3.9595141700404857,Scotland,India,India
2007-08-16,Glasgow,248,163,6,India,Scotland,3.943548387096774,Scotland,India,India
2007-08-16,Glasgow,249,164,6,India,Scotland,3.9518072289156625,Scotland,India,India
2007-08-16,Glasgow,250,164,6,India,Scotland,3.936,Scotland,India,India
2007-08-16,Glasgow,251,166,6,India,Scotland,3.9681274900398407,Scotland,India,India
2007-08-16,Glasgow,252,167,6,India,Scotland,3.9761904761904763,Scotland,India,India
2007-08-16,Glasgow,253,171,6,India,Scotland,4.055335968379446,Scotland,India,India
2007-08-16,Glasgow,254,172,6,India,Scotland,4.062992125984252,Scotland,India,India
2007-08-16,Glasgow,255,173,6,India,Scotland,4.070588235294117,Scotland,India,India
2007-08-16,Glasgow,256,177,6,India,Scotland,4.1484375,Scotland,India,India
2007-08-16,Glasgow,257,178,6,India,Scotland,4.155642023346304,Scotland,India,India
2007-08-16,Glasgow,258,178,7,India,Scotland,4.1395348837209305,Scotland,India,India
2007-08-16,Glasgow,259,178,7,India,Scotland,4.123552123552123,Scotland,India,India
2007-08-16,Glasgow,260,179,7,India,Scotland,4.130769230769231,Scotland,India,India
2007-08-16,Glasgow,261,180,7,India,Scotland,4.137931034482759,Scotland,India,India
2007-08-16,Glasgow,262,180,7,India,Scotland,4.122137404580153,Scotland,India,India
2007-08-16,Glasgow,263,182,7,India,Scotland,4.152091254752852,Scotland,India,India
2007-08-16,Glasgow,264,184,7,India,Scotland,4.181818181818182,Scotland,India,India
2007-08-16,Glasgow,265,185,7,India,Scotland,4.188679245283019,Scotland,India,India
2007-08-16,Glasgow,266,191,7,India,Scotland,4.30827067669173,Scotland,India,India
2007-08-16,Glasgow,267,193,7,India,Scotland,4.337078651685394,Scotland,India,India
2007-08-16,Glasgow,268,195,7,India,Scotland,4.365671641791045,Scotland,India,India
2007-08-16,Glasgow,269,196,7,India,Scotland,4.371747211895911,Scotland,India,India
2007-08-16,Glasgow,270,198,7,India,Scotland,4.4,Scotland,India,India
2007-08-16,Glasgow,271,198,8,India,Scotland,4.3837638376383765,Scotland,India,India
2007-08-16,Glasgow,272,198,8,India,Scotland,4.367647058823529,Scotland,India,India
2007-08-16,Glasgow,273,199,8,India,Scotland,4.373626373626373,Scotland,India,India
2007-08-16,Glasgow,274,199,9,India,Scotland,4.357664233576642,Scotland,India,India
2007-08-16,Glasgow,275,201,9,India,Scotland,4.385454545454546,Scotland,India,India
2007-08-16,Glasgow,276,203,9,India,Scotland,4.413043478260869,Scotland,India,India
