Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-02,No Info,265,185,6,Pakistan,South Africa,4.188679245283019,South Africa,Pakistan,South Africa
2010-11-02,No Info,266,185,6,Pakistan,South Africa,4.172932330827067,South Africa,Pakistan,South Africa
2010-11-02,No Info,267,189,6,Pakistan,South Africa,4.247191011235955,South Africa,Pakistan,South Africa
2010-11-02,No Info,268,189,6,Pakistan,South Africa,4.231343283582089,South Africa,Pakistan,South Africa
2010-11-02,No Info,269,190,6,Pakistan,South Africa,4.237918215613383,South Africa,Pakistan,South Africa
2010-11-02,No Info,270,191,6,Pakistan,South Africa,4.2444444444444445,South Africa,Pakistan,South Africa
2010-11-02,No Info,271,191,6,Pakistan,South Africa,4.228782287822878,South Africa,Pakistan,South Africa
2010-11-02,No Info,272,192,6,Pakistan,South Africa,4.235294117647059,South Africa,Pakistan,South Africa
2010-11-02,No Info,273,195,6,Pakistan,South Africa,4.285714285714286,South Africa,Pakistan,South Africa
2010-11-02,No Info,274,199,6,Pakistan,South Africa,4.357664233576642,South Africa,Pakistan,South Africa
2010-11-02,No Info,275,200,6,Pakistan,South Africa,4.363636363636363,South Africa,Pakistan,South Africa
2010-11-02,No Info,276,201,6,Pakistan,South Africa,4.369565217391305,South Africa,Pakistan,South Africa
2010-11-02,No Info,277,201,6,Pakistan,South Africa,4.353790613718411,South Africa,Pakistan,South Africa
2010-11-02,No Info,278,201,7,Pakistan,South Africa,4.338129496402877,South Africa,Pakistan,South Africa
2010-11-02,No Info,279,201,7,Pakistan,South Africa,4.32258064516129,South Africa,Pakistan,South Africa
2010-11-02,No Info,280,202,7,Pakistan,South Africa,4.328571428571428,South Africa,Pakistan,South Africa
2010-11-02,No Info,281,203,7,Pakistan,South Africa,4.334519572953736,South Africa,Pakistan,South Africa
2010-11-02,No Info,282,204,7,Pakistan,South Africa,4.340425531914893,South Africa,Pakistan,South Africa
2010-11-02,No Info,283,204,7,Pakistan,South Africa,4.3250883392226145,South Africa,Pakistan,South Africa
2010-11-02,No Info,284,204,7,Pakistan,South Africa,4.309859154929577,South Africa,Pakistan,South Africa
2010-11-02,No Info,285,205,7,Pakistan,South Africa,4.315789473684211,South Africa,Pakistan,South Africa
2010-11-02,No Info,286,209,7,Pakistan,South Africa,4.384615384615385,South Africa,Pakistan,South Africa
2010-11-02,No Info,287,210,7,Pakistan,South Africa,4.390243902439025,South Africa,Pakistan,South Africa
2010-11-02,No Info,288,211,7,Pakistan,South Africa,4.395833333333333,South Africa,Pakistan,South Africa
2010-11-02,No Info,288,211,8,Pakistan,South Africa,4.395833333333333,South Africa,Pakistan,South Africa
2010-11-02,No Info,289,212,8,Pakistan,South Africa,4.401384083044983,South Africa,Pakistan,South Africa
2010-11-02,No Info,290,213,8,Pakistan,South Africa,4.406896551724138,South Africa,Pakistan,South Africa
2010-11-02,No Info,291,214,8,Pakistan,South Africa,4.412371134020619,South Africa,Pakistan,South Africa
2010-11-02,No Info,292,215,8,Pakistan,South Africa,4.417808219178082,South Africa,Pakistan,South Africa
2010-11-02,No Info,293,216,8,Pakistan,South Africa,4.42320819112628,South Africa,Pakistan,South Africa
2010-11-02,No Info,294,221,8,Pakistan,South Africa,4.510204081632653,South Africa,Pakistan,South Africa
2010-11-02,No Info,294,221,8,Pakistan,South Africa,4.510204081632653,South Africa,Pakistan,South Africa
2010-11-02,No Info,294,222,8,Pakistan,South Africa,4.530612244897959,South Africa,Pakistan,South Africa
2010-11-02,No Info,295,224,8,Pakistan,South Africa,4.555932203389831,South Africa,Pakistan,South Africa
2010-11-02,No Info,296,224,8,Pakistan,South Africa,4.54054054054054,South Africa,Pakistan,South Africa
2010-11-02,No Info,297,225,8,Pakistan,South Africa,4.545454545454546,South Africa,Pakistan,South Africa
2010-11-02,No Info,298,227,8,Pakistan,South Africa,4.570469798657718,South Africa,Pakistan,South Africa
2010-11-02,No Info,299,227,8,Pakistan,South Africa,4.555183946488294,South Africa,Pakistan,South Africa
2010-11-02,No Info,300,228,9,Pakistan,South Africa,4.56,South Africa,Pakistan,South Africa
