Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-30,Christchurch,69,64,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,70,65,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,71,66,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,72,66,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,73,67,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,74,67,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,75,68,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,76,68,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,77,69,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,78,70,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,79,70,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,80,74,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,81,75,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,82,75,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,83,79,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,84,79,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,85,79,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,86,80,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,87,84,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,88,84,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,89,84,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,90,85,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,91,86,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,92,86,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,93,87,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,94,87,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,95,88,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,96,89,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,96,90,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,97,90,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,98,91,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,99,93,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,100,93,1,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,101,93,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,102,93,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,103,93,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,104,93,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,105,93,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,106,93,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,107,97,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,108,98,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,109,99,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,110,100,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,111,101,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,112,101,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,113,101,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,114,102,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,115,102,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,116,102,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,117,102,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,118,103,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,119,104,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,120,105,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,121,105,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,122,105,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,123,106,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,124,107,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,125,107,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,126,108,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,126,108,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,127,108,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,128,109,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,129,110,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,130,110,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,131,110,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,132,111,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,133,111,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,134,111,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,135,112,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,136,116,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,137,116,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,138,116,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,139,116,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,140,117,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,141,118,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,142,118,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,143,119,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,144,119,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,145,120,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,146,121,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,147,123,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,148,123,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,149,123,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,150,123,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,150,124,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,151,124,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,152,125,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,153,125,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,154,125,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,155,127,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,156,128,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,157,128,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,158,129,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,159,129,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,160,129,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,161,133,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,162,134,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,163,135,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,164,136,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,165,137,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,166,138,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,167,139,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,168,139,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,169,141,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,170,142,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,171,144,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,172,145,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,173,146,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,174,146,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,175,146,2,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,176,146,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,177,147,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,178,148,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,179,148,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,180,149,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,181,149,2,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,182,149,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,183,149,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,184,149,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,185,153,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,186,153,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,187,153,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,188,153,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,189,153,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,190,153,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,191,153,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,192,154,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,193,154,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,194,154,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,195,154,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,196,155,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,197,156,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,198,158,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,199,159,3,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,200,159,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,201,160,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,202,161,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,203,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,204,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,205,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,206,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,207,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,208,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,209,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,210,165,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,211,166,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,212,167,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,213,168,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,214,171,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,215,172,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,216,173,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,216,174,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,217,174,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,218,175,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,219,176,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,220,177,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,221,178,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,222,179,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,223,182,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,224,183,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,225,184,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,226,187,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,227,188,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,228,189,4,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,228,190,4,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,229,190,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,230,190,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,231,190,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,232,191,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,233,193,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,234,193,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,235,194,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,236,195,5,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,237,195,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,238,196,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,239,196,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,240,198,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,241,198,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,242,202,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,243,202,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,244,206,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,245,206,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,246,207,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,247,207,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,248,207,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,249,207,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,250,208,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,251,209,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,252,209,6,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,253,211,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,254,212,6,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,255,212,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,256,212,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,257,213,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,258,213,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,258,213,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,259,213,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,260,214,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,261,214,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,262,214,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,263,215,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,264,215,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,265,216,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,266,216,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,267,220,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,268,220,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,269,221,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,270,222,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,270,223,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,270,224,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,271,228,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,272,228,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,273,228,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,274,228,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,275,229,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,276,229,7,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,277,233,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,278,234,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,279,236,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,280,237,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,281,238,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,282,242,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,283,243,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,284,243,7,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,285,243,8,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,286,243,9,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,287,243,9,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,288,244,9,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,289,244,9,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,290,244,9,Kenya,Kenya,5,Kenya,Scotland,Scotland
