Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-18,Hobart,288,237,7,South Africa,Australia,4.9375,Australia,South Africa,Australia
2009-01-18,Hobart,289,238,7,South Africa,Australia,4.9411764705882355,Australia,South Africa,Australia
2009-01-18,Hobart,290,240,7,South Africa,Australia,4.9655172413793105,Australia,South Africa,Australia
2009-01-18,Hobart,291,241,7,South Africa,Australia,4.969072164948454,Australia,South Africa,Australia
2009-01-18,Hobart,292,243,7,South Africa,Australia,4.993150684931507,Australia,South Africa,Australia
2009-01-18,Hobart,293,244,7,South Africa,Australia,4.996587030716723,Australia,South Africa,Australia
2009-01-18,Hobart,294,244,7,South Africa,Australia,4.979591836734694,Australia,South Africa,Australia
2009-01-18,Hobart,294,245,7,South Africa,Australia,5.0,Australia,South Africa,Australia
2009-01-18,Hobart,295,246,7,South Africa,Australia,5.003389830508475,Australia,South Africa,Australia
2009-01-18,Hobart,296,246,7,South Africa,Australia,4.986486486486487,Australia,South Africa,Australia
2009-01-18,Hobart,297,247,7,South Africa,Australia,4.98989898989899,Australia,South Africa,Australia
2009-01-18,Hobart,298,248,7,South Africa,Australia,4.993288590604027,Australia,South Africa,Australia
2009-01-18,Hobart,299,249,7,South Africa,Australia,4.996655518394649,Australia,South Africa,Australia
2009-01-18,Hobart,300,249,8,South Africa,Australia,4.98,Australia,South Africa,Australia
2009-01-18,Hobart,300,249,9,South Africa,Australia,4.98,Australia,South Africa,Australia
