Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-06,Karachi,36,24,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,37,26,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,38,30,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,39,31,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,40,32,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,41,32,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,42,32,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,43,34,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,44,34,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,45,35,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,46,35,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,47,35,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,48,35,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,49,35,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,50,39,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,51,39,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,52,39,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,53,39,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,54,39,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,55,45,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,56,45,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,57,45,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,58,49,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,59,50,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,60,50,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,61,54,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,62,56,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,63,60,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,64,64,2,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,65,64,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,66,65,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,67,66,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,68,66,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,69,66,2,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,70,66,3,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,71,66,3,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,72,66,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,73,66,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,74,66,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,75,67,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,76,67,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,77,68,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,78,69,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,79,70,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,80,71,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,81,77,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,82,77,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,83,77,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,84,78,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,85,82,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,86,82,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,87,84,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,88,84,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,89,86,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,90,87,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,91,93,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,92,99,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,93,103,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,94,107,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,95,107,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,96,113,4,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,97,113,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,98,113,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,99,114,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,100,114,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,101,115,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,102,116,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,103,116,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,104,116,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,105,117,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,106,118,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,107,120,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,108,121,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,109,125,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,110,129,4,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,111,133,4,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,112,133,4,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,113,133,4,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,114,133,4,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,115,133,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,116,134,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,117,135,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,118,135,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,119,137,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,120,137,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,121,138,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,122,138,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,123,139,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,124,140,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,125,140,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,126,141,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,127,141,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,128,141,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,129,141,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,130,143,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,131,145,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,132,146,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,133,147,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,134,147,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,135,147,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,136,147,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,137,147,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,138,147,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,139,148,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,140,149,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,141,150,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,142,150,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,143,151,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,144,152,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,145,152,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,146,153,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,147,153,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,148,154,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,149,154,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,150,155,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,151,156,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,152,157,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,153,158,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,154,159,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,155,160,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,156,161,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,157,162,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,158,165,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,159,165,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,160,165,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,161,166,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,162,167,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,163,168,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,164,168,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,165,169,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,166,170,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,167,171,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,168,171,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,169,172,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,170,172,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,171,173,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,172,174,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,173,174,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,174,176,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,175,178,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,176,178,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,177,178,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,178,179,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,179,179,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,180,180,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,181,181,4,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,182,181,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,183,181,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,184,181,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,185,181,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,186,181,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,187,181,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,188,182,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,189,183,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,190,183,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,191,185,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,192,185,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,193,186,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,194,186,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,195,187,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,196,188,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,197,188,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,198,190,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,199,190,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,200,191,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,201,191,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,202,192,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,203,192,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,204,192,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,205,193,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,206,193,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,207,194,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,208,194,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,209,195,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,210,196,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,211,196,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,212,197,4,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,213,197,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,214,198,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,215,199,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,216,199,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,217,201,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,218,202,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,219,203,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,220,204,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,221,204,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,222,205,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,223,205,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,224,205,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,225,205,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,226,206,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,227,206,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,228,207,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,229,209,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,230,211,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,231,212,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,232,213,5,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,233,213,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,234,213,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,235,214,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,236,214,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,237,214,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,238,215,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,239,216,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,240,216,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,241,216,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,242,217,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,243,217,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,244,221,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,245,221,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,246,221,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,247,222,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,248,223,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,249,224,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,250,224,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,251,225,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,252,225,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,253,225,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,254,226,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,255,226,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,256,226,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,257,227,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,258,230,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,259,230,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,260,230,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,261,231,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,262,231,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,263,232,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,264,234,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,265,235,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,266,235,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,267,236,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,268,236,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,269,236,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,270,236,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,270,236,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,271,236,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,272,236,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,273,236,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,274,240,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,275,241,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,276,242,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,277,243,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,278,244,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,279,245,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,280,247,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,281,247,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,282,248,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,283,249,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,284,249,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,285,250,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,286,254,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,287,255,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,288,256,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
