Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-10,Manchester,100,59,4,England,Australia,3.54,Australia,England,England
2012-07-10,Manchester,101,60,4,England,Australia,3.5643564356435644,Australia,England,England
2012-07-10,Manchester,102,61,4,England,Australia,3.588235294117647,Australia,England,England
2012-07-10,Manchester,103,61,4,England,Australia,3.5533980582524274,Australia,England,England
2012-07-10,Manchester,104,65,4,England,Australia,3.75,Australia,England,England
2012-07-10,Manchester,105,67,4,England,Australia,3.8285714285714287,Australia,England,England
2012-07-10,Manchester,106,67,4,England,Australia,3.792452830188679,Australia,England,England
2012-07-10,Manchester,107,67,4,England,Australia,3.7570093457943927,Australia,England,England
2012-07-10,Manchester,108,71,4,England,Australia,3.9444444444444446,Australia,England,England
2012-07-10,Manchester,109,72,4,England,Australia,3.963302752293578,Australia,England,England
2012-07-10,Manchester,110,73,4,England,Australia,3.981818181818182,Australia,England,England
2012-07-10,Manchester,111,74,4,England,Australia,4.0,Australia,England,England
2012-07-10,Manchester,112,75,4,England,Australia,4.017857142857143,Australia,England,England
2012-07-10,Manchester,113,75,4,England,Australia,3.982300884955752,Australia,England,England
2012-07-10,Manchester,114,77,4,England,Australia,4.052631578947368,Australia,England,England
2012-07-10,Manchester,115,77,5,England,Australia,4.017391304347826,Australia,England,England
2012-07-10,Manchester,116,77,5,England,Australia,3.9827586206896552,Australia,England,England
2012-07-10,Manchester,117,77,5,England,Australia,3.948717948717949,Australia,England,England
2012-07-10,Manchester,118,79,5,England,Australia,4.016949152542373,Australia,England,England
2012-07-10,Manchester,119,80,5,England,Australia,4.033613445378151,Australia,England,England
2012-07-10,Manchester,120,80,5,England,Australia,4.0,Australia,England,England
2012-07-10,Manchester,121,81,5,England,Australia,4.016528925619835,Australia,England,England
2012-07-10,Manchester,122,82,5,England,Australia,4.032786885245901,Australia,England,England
2012-07-10,Manchester,123,83,5,England,Australia,4.048780487804878,Australia,England,England
2012-07-10,Manchester,124,84,5,England,Australia,4.064516129032258,Australia,England,England
2012-07-10,Manchester,125,85,5,England,Australia,4.08,Australia,England,England
2012-07-10,Manchester,126,86,5,England,Australia,4.095238095238095,Australia,England,England
2012-07-10,Manchester,127,86,6,England,Australia,4.062992125984252,Australia,England,England
2012-07-10,Manchester,128,87,6,England,Australia,4.078125,Australia,England,England
2012-07-10,Manchester,129,87,6,England,Australia,4.046511627906977,Australia,England,England
2012-07-10,Manchester,130,87,6,England,Australia,4.015384615384615,Australia,England,England
2012-07-10,Manchester,131,87,6,England,Australia,3.984732824427481,Australia,England,England
2012-07-10,Manchester,132,87,6,England,Australia,3.9545454545454546,Australia,England,England
2012-07-10,Manchester,133,87,6,England,Australia,3.924812030075188,Australia,England,England
2012-07-10,Manchester,134,87,6,England,Australia,3.8955223880597014,Australia,England,England
2012-07-10,Manchester,135,87,6,England,Australia,3.8666666666666667,Australia,England,England
2012-07-10,Manchester,136,88,6,England,Australia,3.8823529411764706,Australia,England,England
2012-07-10,Manchester,137,89,6,England,Australia,3.897810218978102,Australia,England,England
2012-07-10,Manchester,138,89,6,England,Australia,3.869565217391304,Australia,England,England
2012-07-10,Manchester,139,90,6,England,Australia,3.884892086330935,Australia,England,England
2012-07-10,Manchester,140,90,6,England,Australia,3.857142857142857,Australia,England,England
2012-07-10,Manchester,141,90,6,England,Australia,3.8297872340425534,Australia,England,England
2012-07-10,Manchester,142,90,6,England,Australia,3.8028169014084505,Australia,England,England
2012-07-10,Manchester,143,90,6,England,Australia,3.7762237762237763,Australia,England,England
2012-07-10,Manchester,144,90,6,England,Australia,3.75,Australia,England,England
2012-07-10,Manchester,145,91,6,England,Australia,3.7655172413793103,Australia,England,England
2012-07-10,Manchester,146,92,6,England,Australia,3.780821917808219,Australia,England,England
2012-07-10,Manchester,147,92,6,England,Australia,3.7551020408163267,Australia,England,England
2012-07-10,Manchester,148,93,6,England,Australia,3.77027027027027,Australia,England,England
2012-07-10,Manchester,149,93,6,England,Australia,3.7449664429530203,Australia,England,England
2012-07-10,Manchester,150,93,6,England,Australia,3.72,Australia,England,England
2012-07-10,Manchester,151,93,6,England,Australia,3.6953642384105962,Australia,England,England
2012-07-10,Manchester,152,94,6,England,Australia,3.710526315789474,Australia,England,England
2012-07-10,Manchester,153,94,6,England,Australia,3.6862745098039214,Australia,England,England
2012-07-10,Manchester,154,94,6,England,Australia,3.6623376623376624,Australia,England,England
2012-07-10,Manchester,155,95,6,England,Australia,3.6774193548387095,Australia,England,England
2012-07-10,Manchester,156,96,6,England,Australia,3.6923076923076925,Australia,England,England
2012-07-10,Manchester,157,96,6,England,Australia,3.6687898089171975,Australia,England,England
2012-07-10,Manchester,158,97,6,England,Australia,3.6835443037974684,Australia,England,England
2012-07-10,Manchester,159,98,6,England,Australia,3.69811320754717,Australia,England,England
2012-07-10,Manchester,160,99,6,England,Australia,3.7125,Australia,England,England
2012-07-10,Manchester,161,99,6,England,Australia,3.68944099378882,Australia,England,England
2012-07-10,Manchester,162,99,6,England,Australia,3.6666666666666665,Australia,England,England
2012-07-10,Manchester,163,100,6,England,Australia,3.6809815950920246,Australia,England,England
2012-07-10,Manchester,164,101,6,England,Australia,3.6951219512195124,Australia,England,England
2012-07-10,Manchester,165,101,6,England,Australia,3.672727272727273,Australia,England,England
2012-07-10,Manchester,166,102,6,England,Australia,3.6867469879518073,Australia,England,England
2012-07-10,Manchester,167,103,6,England,Australia,3.7005988023952097,Australia,England,England
2012-07-10,Manchester,168,104,6,England,Australia,3.7142857142857144,Australia,England,England
2012-07-10,Manchester,169,110,6,England,Australia,3.905325443786982,Australia,England,England
2012-07-10,Manchester,170,110,6,England,Australia,3.8823529411764706,Australia,England,England
2012-07-10,Manchester,171,111,6,England,Australia,3.8947368421052633,Australia,England,England
2012-07-10,Manchester,172,111,6,England,Australia,3.872093023255814,Australia,England,England
2012-07-10,Manchester,173,112,6,England,Australia,3.884393063583815,Australia,England,England
2012-07-10,Manchester,174,113,6,England,Australia,3.896551724137931,Australia,England,England
2012-07-10,Manchester,175,114,6,England,Australia,3.9085714285714284,Australia,England,England
2012-07-10,Manchester,176,118,6,England,Australia,4.0227272727272725,Australia,England,England
2012-07-10,Manchester,177,118,6,England,Australia,4.0,Australia,England,England
2012-07-10,Manchester,178,119,6,England,Australia,4.01123595505618,Australia,England,England
2012-07-10,Manchester,179,120,6,England,Australia,4.022346368715084,Australia,England,England
2012-07-10,Manchester,180,120,7,England,Australia,4.0,Australia,England,England
2012-07-10,Manchester,181,120,7,England,Australia,3.977900552486188,Australia,England,England
2012-07-10,Manchester,182,124,7,England,Australia,4.087912087912088,Australia,England,England
2012-07-10,Manchester,183,128,7,England,Australia,4.19672131147541,Australia,England,England
2012-07-10,Manchester,184,129,7,England,Australia,4.206521739130435,Australia,England,England
2012-07-10,Manchester,185,133,7,England,Australia,4.313513513513514,Australia,England,England
2012-07-10,Manchester,186,133,7,England,Australia,4.290322580645161,Australia,England,England
2012-07-10,Manchester,187,134,7,England,Australia,4.2994652406417115,Australia,England,England
2012-07-10,Manchester,188,135,7,England,Australia,4.308510638297872,Australia,England,England
2012-07-10,Manchester,189,135,7,England,Australia,4.285714285714286,Australia,England,England
2012-07-10,Manchester,190,141,7,England,Australia,4.4526315789473685,Australia,England,England
2012-07-10,Manchester,191,141,7,England,Australia,4.429319371727749,Australia,England,England
2012-07-10,Manchester,192,145,7,England,Australia,4.53125,Australia,England,England
