Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-16,Ranchi,283,245,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,284,251,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,285,257,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,286,258,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,287,258,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,288,264,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,289,264,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,290,265,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,291,269,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,292,275,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,293,281,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,294,282,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,295,283,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,296,284,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,297,284,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,298,285,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,299,285,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,300,285,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,300,286,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,300,286,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
