Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,266,217,4,South Africa,South Africa,4.894736842105263,South Africa,Pakistan,Pakistan
2010-11-05,No Info,267,218,4,South Africa,South Africa,4.898876404494382,South Africa,Pakistan,Pakistan
2010-11-05,No Info,268,219,4,South Africa,South Africa,4.902985074626866,South Africa,Pakistan,Pakistan
2010-11-05,No Info,269,219,4,South Africa,South Africa,4.884758364312268,South Africa,Pakistan,Pakistan
2010-11-05,No Info,270,220,4,South Africa,South Africa,4.888888888888889,South Africa,Pakistan,Pakistan
2010-11-05,No Info,271,221,4,South Africa,South Africa,4.892988929889299,South Africa,Pakistan,Pakistan
2010-11-05,No Info,272,223,4,South Africa,South Africa,4.919117647058823,South Africa,Pakistan,Pakistan
2010-11-05,No Info,273,224,4,South Africa,South Africa,4.923076923076923,South Africa,Pakistan,Pakistan
2010-11-05,No Info,274,225,4,South Africa,South Africa,4.927007299270073,South Africa,Pakistan,Pakistan
2010-11-05,No Info,275,225,4,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,Pakistan
2010-11-05,No Info,276,226,4,South Africa,South Africa,4.913043478260869,South Africa,Pakistan,Pakistan
2010-11-05,No Info,277,226,5,South Africa,South Africa,4.8953068592057765,South Africa,Pakistan,Pakistan
2010-11-05,No Info,278,226,6,South Africa,South Africa,4.877697841726619,South Africa,Pakistan,Pakistan
2010-11-05,No Info,279,226,6,South Africa,South Africa,4.860215053763441,South Africa,Pakistan,Pakistan
2010-11-05,No Info,280,230,6,South Africa,South Africa,4.928571428571429,South Africa,Pakistan,Pakistan
2010-11-05,No Info,281,234,6,South Africa,South Africa,4.99644128113879,South Africa,Pakistan,Pakistan
2010-11-05,No Info,282,235,6,South Africa,South Africa,5.0,South Africa,Pakistan,Pakistan
2010-11-05,No Info,283,239,6,South Africa,South Africa,5.067137809187279,South Africa,Pakistan,Pakistan
2010-11-05,No Info,284,239,6,South Africa,South Africa,5.049295774647887,South Africa,Pakistan,Pakistan
2010-11-05,No Info,285,243,6,South Africa,South Africa,5.11578947368421,South Africa,Pakistan,Pakistan
2010-11-05,No Info,286,244,6,South Africa,South Africa,5.118881118881119,South Africa,Pakistan,Pakistan
2010-11-05,No Info,287,245,6,South Africa,South Africa,5.121951219512195,South Africa,Pakistan,Pakistan
2010-11-05,No Info,288,245,6,South Africa,South Africa,5.104166666666667,South Africa,Pakistan,Pakistan
2010-11-05,No Info,289,249,6,South Africa,South Africa,5.16955017301038,South Africa,Pakistan,Pakistan
2010-11-05,No Info,290,250,6,South Africa,South Africa,5.172413793103448,South Africa,Pakistan,Pakistan
2010-11-05,No Info,291,254,6,South Africa,South Africa,5.237113402061856,South Africa,Pakistan,Pakistan
2010-11-05,No Info,292,255,6,South Africa,South Africa,5.239726027397261,South Africa,Pakistan,Pakistan
2010-11-05,No Info,293,258,6,South Africa,South Africa,5.283276450511946,South Africa,Pakistan,Pakistan
2010-11-05,No Info,294,259,6,South Africa,South Africa,5.285714285714286,South Africa,Pakistan,Pakistan
2010-11-05,No Info,294,263,6,South Africa,South Africa,5.36734693877551,South Africa,Pakistan,Pakistan
2010-11-05,No Info,295,264,6,South Africa,South Africa,5.3694915254237285,South Africa,Pakistan,Pakistan
2010-11-05,No Info,296,264,6,South Africa,South Africa,5.351351351351352,South Africa,Pakistan,Pakistan
2010-11-05,No Info,297,265,6,South Africa,South Africa,5.353535353535354,South Africa,Pakistan,Pakistan
2010-11-05,No Info,298,266,6,South Africa,South Africa,5.355704697986577,South Africa,Pakistan,Pakistan
2010-11-05,No Info,299,269,6,South Africa,South Africa,5.39799331103679,South Africa,Pakistan,Pakistan
2010-11-05,No Info,300,270,6,South Africa,South Africa,5.4,South Africa,Pakistan,Pakistan
2010-11-05,No Info,300,274,6,South Africa,South Africa,5.48,South Africa,Pakistan,Pakistan
