Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-14,Christchurch,244,233,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,245,237,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,246,238,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,247,239,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,248,240,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,249,241,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,250,241,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,251,241,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,252,242,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,253,246,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,254,247,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,255,248,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,256,248,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,257,249,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,258,251,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,258,252,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,259,252,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,260,253,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,261,257,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,262,258,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,263,258,5,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,264,260,5,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,265,260,5,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,266,264,5,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,267,264,5,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,268,268,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,269,269,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,270,270,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,271,274,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,272,278,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,273,281,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,274,285,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,275,287,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,276,287,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,277,288,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,278,289,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,279,290,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,280,291,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,281,292,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,282,293,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,282,294,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,283,295,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,284,299,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,285,305,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,286,306,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,287,307,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,288,309,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,289,310,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,290,311,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,291,312,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,292,316,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,293,318,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,294,319,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,295,323,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,296,324,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,297,326,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,298,330,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,299,331,5,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,300,331,6,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
