Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-05,Mirpur,214,188,4,Sri Lanka,India,5.271028037383178,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,215,189,4,Sri Lanka,India,5.274418604651163,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,216,190,4,Sri Lanka,India,5.277777777777778,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,217,191,4,Sri Lanka,India,5.28110599078341,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,218,192,4,Sri Lanka,India,5.284403669724771,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,219,192,4,Sri Lanka,India,5.260273972602739,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,220,192,4,Sri Lanka,India,5.236363636363636,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,221,192,4,Sri Lanka,India,5.212669683257919,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,222,193,4,Sri Lanka,India,5.216216216216216,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,222,195,4,Sri Lanka,India,5.27027027027027,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,223,196,4,Sri Lanka,India,5.273542600896861,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,224,197,4,Sri Lanka,India,5.276785714285714,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,225,197,4,Sri Lanka,India,5.253333333333333,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,226,198,4,Sri Lanka,India,5.256637168141593,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,227,198,5,Sri Lanka,India,5.233480176211454,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,228,198,5,Sri Lanka,India,5.2105263157894735,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,229,198,5,Sri Lanka,India,5.187772925764192,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,230,202,5,Sri Lanka,India,5.269565217391304,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,231,202,5,Sri Lanka,India,5.246753246753247,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,232,203,5,Sri Lanka,India,5.25,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,233,203,5,Sri Lanka,India,5.227467811158799,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,234,204,5,Sri Lanka,India,5.230769230769231,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,235,204,5,Sri Lanka,India,5.208510638297873,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,236,206,5,Sri Lanka,India,5.237288135593221,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,237,206,5,Sri Lanka,India,5.215189873417722,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,238,207,5,Sri Lanka,India,5.218487394957983,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,239,207,5,Sri Lanka,India,5.196652719665272,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,240,211,5,Sri Lanka,India,5.275,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,241,212,5,Sri Lanka,India,5.278008298755187,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,242,212,5,Sri Lanka,India,5.256198347107438,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,243,213,5,Sri Lanka,India,5.2592592592592595,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,244,213,5,Sri Lanka,India,5.237704918032787,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,245,214,5,Sri Lanka,India,5.240816326530612,India,Sri Lanka,Sri Lanka
