Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-02,Mumbai,249,190,5,Sri Lanka,Sri Lanka,4.578313253012048,Sri Lanka,India,India
2011-04-02,Mumbai,250,190,5,Sri Lanka,Sri Lanka,4.56,Sri Lanka,India,India
2011-04-02,Mumbai,251,192,5,Sri Lanka,Sri Lanka,4.589641434262949,Sri Lanka,India,India
2011-04-02,Mumbai,252,192,5,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,India
2011-04-02,Mumbai,253,193,5,Sri Lanka,Sri Lanka,4.5770750988142295,Sri Lanka,India,India
2011-04-02,Mumbai,254,194,5,Sri Lanka,Sri Lanka,4.582677165354331,Sri Lanka,India,India
2011-04-02,Mumbai,255,195,5,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2011-04-02,Mumbai,256,196,5,Sri Lanka,Sri Lanka,4.59375,Sri Lanka,India,India
2011-04-02,Mumbai,257,197,5,Sri Lanka,Sri Lanka,4.599221789883268,Sri Lanka,India,India
2011-04-02,Mumbai,258,198,5,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,India,India
2011-04-02,Mumbai,258,199,5,Sri Lanka,Sri Lanka,4.627906976744186,Sri Lanka,India,India
2011-04-02,Mumbai,259,199,5,Sri Lanka,Sri Lanka,4.61003861003861,Sri Lanka,India,India
2011-04-02,Mumbai,260,199,5,Sri Lanka,Sri Lanka,4.592307692307692,Sri Lanka,India,India
2011-04-02,Mumbai,261,200,5,Sri Lanka,Sri Lanka,4.597701149425287,Sri Lanka,India,India
2011-04-02,Mumbai,262,204,5,Sri Lanka,Sri Lanka,4.67175572519084,Sri Lanka,India,India
2011-04-02,Mumbai,263,205,5,Sri Lanka,Sri Lanka,4.67680608365019,Sri Lanka,India,India
2011-04-02,Mumbai,264,205,5,Sri Lanka,Sri Lanka,4.659090909090909,Sri Lanka,India,India
2011-04-02,Mumbai,265,206,5,Sri Lanka,Sri Lanka,4.664150943396226,Sri Lanka,India,India
2011-04-02,Mumbai,266,208,5,Sri Lanka,Sri Lanka,4.69172932330827,Sri Lanka,India,India
2011-04-02,Mumbai,267,209,5,Sri Lanka,Sri Lanka,4.696629213483146,Sri Lanka,India,India
2011-04-02,Mumbai,268,210,5,Sri Lanka,Sri Lanka,4.701492537313433,Sri Lanka,India,India
2011-04-02,Mumbai,269,210,5,Sri Lanka,Sri Lanka,4.684014869888476,Sri Lanka,India,India
2011-04-02,Mumbai,270,211,5,Sri Lanka,Sri Lanka,4.688888888888889,Sri Lanka,India,India
2011-04-02,Mumbai,271,212,5,Sri Lanka,Sri Lanka,4.693726937269373,Sri Lanka,India,India
2011-04-02,Mumbai,272,213,5,Sri Lanka,Sri Lanka,4.698529411764706,Sri Lanka,India,India
2011-04-02,Mumbai,273,214,5,Sri Lanka,Sri Lanka,4.7032967032967035,Sri Lanka,India,India
2011-04-02,Mumbai,274,215,5,Sri Lanka,Sri Lanka,4.708029197080292,Sri Lanka,India,India
2011-04-02,Mumbai,275,216,5,Sri Lanka,Sri Lanka,4.712727272727273,Sri Lanka,India,India
2011-04-02,Mumbai,276,220,5,Sri Lanka,Sri Lanka,4.782608695652174,Sri Lanka,India,India
2011-04-02,Mumbai,277,224,5,Sri Lanka,Sri Lanka,4.851985559566787,Sri Lanka,India,India
2011-04-02,Mumbai,278,225,5,Sri Lanka,Sri Lanka,4.856115107913669,Sri Lanka,India,India
2011-04-02,Mumbai,279,229,5,Sri Lanka,Sri Lanka,4.924731182795699,Sri Lanka,India,India
2011-04-02,Mumbai,280,230,5,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,India,India
2011-04-02,Mumbai,281,230,5,Sri Lanka,Sri Lanka,4.911032028469751,Sri Lanka,India,India
2011-04-02,Mumbai,282,231,5,Sri Lanka,Sri Lanka,4.914893617021277,Sri Lanka,India,India
2011-04-02,Mumbai,283,237,5,Sri Lanka,Sri Lanka,5.024734982332156,Sri Lanka,India,India
2011-04-02,Mumbai,284,238,5,Sri Lanka,Sri Lanka,5.028169014084507,Sri Lanka,India,India
2011-04-02,Mumbai,285,240,5,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,India,India
2011-04-02,Mumbai,286,244,5,Sri Lanka,Sri Lanka,5.118881118881119,Sri Lanka,India,India
2011-04-02,Mumbai,287,248,5,Sri Lanka,Sri Lanka,5.184668989547038,Sri Lanka,India,India
2011-04-02,Mumbai,288,248,6,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,India,India
2011-04-02,Mumbai,289,249,6,Sri Lanka,Sri Lanka,5.16955017301038,Sri Lanka,India,India
2011-04-02,Mumbai,290,249,6,Sri Lanka,Sri Lanka,5.151724137931034,Sri Lanka,India,India
2011-04-02,Mumbai,291,250,6,Sri Lanka,Sri Lanka,5.154639175257732,Sri Lanka,India,India
2011-04-02,Mumbai,292,251,6,Sri Lanka,Sri Lanka,5.157534246575342,Sri Lanka,India,India
2011-04-02,Mumbai,293,255,6,Sri Lanka,Sri Lanka,5.221843003412969,Sri Lanka,India,India
2011-04-02,Mumbai,294,256,6,Sri Lanka,Sri Lanka,5.224489795918367,Sri Lanka,India,India
2011-04-02,Mumbai,295,257,6,Sri Lanka,Sri Lanka,5.227118644067796,Sri Lanka,India,India
2011-04-02,Mumbai,296,258,6,Sri Lanka,Sri Lanka,5.22972972972973,Sri Lanka,India,India
2011-04-02,Mumbai,297,262,6,Sri Lanka,Sri Lanka,5.292929292929293,Sri Lanka,India,India
2011-04-02,Mumbai,298,266,6,Sri Lanka,Sri Lanka,5.355704697986577,Sri Lanka,India,India
2011-04-02,Mumbai,299,268,6,Sri Lanka,Sri Lanka,5.377926421404682,Sri Lanka,India,India
2011-04-02,Mumbai,300,274,6,Sri Lanka,Sri Lanka,5.48,Sri Lanka,India,India
