Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-16,St Kitts,288,227,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,288,227,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,289,228,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,290,228,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,291,229,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,292,229,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,293,230,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,294,231,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,295,235,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,296,239,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,297,240,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,298,241,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,299,241,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,300,241,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
