Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-06,Bangalore,240,264,4,Asia XI,Asia XI,6.6,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,240,265,4,Asia XI,Asia XI,6.625,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,241,265,4,Asia XI,Asia XI,6.597510373443983,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,242,265,4,Asia XI,Asia XI,6.570247933884297,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,243,266,4,Asia XI,Asia XI,6.567901234567901,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,244,267,4,Asia XI,Asia XI,6.565573770491803,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,245,268,4,Asia XI,Asia XI,6.563265306122449,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,246,269,4,Asia XI,Asia XI,6.560975609756097,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,247,270,4,Asia XI,Asia XI,6.558704453441296,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,248,274,4,Asia XI,Asia XI,6.629032258064516,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,249,274,5,Asia XI,Asia XI,6.602409638554217,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,250,275,5,Asia XI,Asia XI,6.6,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,251,276,5,Asia XI,Asia XI,6.597609561752988,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,252,276,5,Asia XI,Asia XI,6.571428571428571,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,253,276,5,Asia XI,Asia XI,6.545454545454546,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,254,276,5,Asia XI,Asia XI,6.519685039370079,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,255,276,6,Asia XI,Asia XI,6.4941176470588236,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,256,276,6,Asia XI,Asia XI,6.46875,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,257,277,6,Asia XI,Asia XI,6.466926070038911,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,258,277,6,Asia XI,Asia XI,6.441860465116279,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,259,277,6,Asia XI,Asia XI,6.416988416988417,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,260,278,6,Asia XI,Asia XI,6.415384615384616,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,261,279,6,Asia XI,Asia XI,6.413793103448276,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,262,279,7,Asia XI,Asia XI,6.3893129770992365,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,263,279,7,Asia XI,Asia XI,6.365019011406844,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,264,279,7,Asia XI,Asia XI,6.340909090909091,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,265,279,7,Asia XI,Asia XI,6.316981132075472,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,266,279,7,Asia XI,Asia XI,6.293233082706767,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,267,280,7,Asia XI,Asia XI,6.292134831460674,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,268,280,7,Asia XI,Asia XI,6.268656716417911,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,269,280,7,Asia XI,Asia XI,6.245353159851301,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,270,281,7,Asia XI,Asia XI,6.2444444444444445,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,271,282,7,Asia XI,Asia XI,6.243542435424354,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,272,282,7,Asia XI,Asia XI,6.220588235294118,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,273,282,7,Asia XI,Asia XI,6.197802197802198,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,274,283,7,Asia XI,Asia XI,6.197080291970803,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,275,285,7,Asia XI,Asia XI,6.218181818181818,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,276,286,7,Asia XI,Asia XI,6.217391304347826,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,276,287,7,Asia XI,Asia XI,6.239130434782608,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,277,287,7,Asia XI,Asia XI,6.216606498194946,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,278,293,7,Asia XI,Asia XI,6.323741007194244,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,279,294,7,Asia XI,Asia XI,6.32258064516129,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,280,295,7,Asia XI,Asia XI,6.321428571428571,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,281,299,7,Asia XI,Asia XI,6.384341637010676,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,282,300,7,Asia XI,Asia XI,6.382978723404255,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,283,302,7,Asia XI,Asia XI,6.402826855123675,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,284,303,7,Asia XI,Asia XI,6.401408450704225,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,285,305,7,Asia XI,Asia XI,6.421052631578948,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,286,305,7,Asia XI,Asia XI,6.398601398601398,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,287,305,7,Asia XI,Asia XI,6.376306620209059,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,288,307,7,Asia XI,Asia XI,6.395833333333333,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,289,307,8,Asia XI,Asia XI,6.373702422145329,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,290,307,8,Asia XI,Asia XI,6.3517241379310345,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,291,308,8,Asia XI,Asia XI,6.350515463917525,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,292,308,8,Asia XI,Asia XI,6.328767123287672,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,293,309,8,Asia XI,Asia XI,6.32764505119454,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,294,309,8,Asia XI,Asia XI,6.3061224489795915,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,295,309,8,Asia XI,Asia XI,6.284745762711864,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,296,311,8,Asia XI,Asia XI,6.304054054054054,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,297,312,8,Asia XI,Asia XI,6.303030303030303,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,298,316,8,Asia XI,Asia XI,6.3624161073825505,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,299,317,8,Asia XI,Asia XI,6.361204013377926,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,300,317,9,Asia XI,Asia XI,6.34,Asia XI,Africa XI,Asia XI
