Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-07,Chandigarh,18,8,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,18,8,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,19,8,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,20,12,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,21,12,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,22,16,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,23,16,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,24,17,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,25,18,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,26,18,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,27,18,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,28,18,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,29,18,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,30,18,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,31,18,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,32,18,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,33,22,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,34,23,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,35,26,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,36,26,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,37,26,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,38,26,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,39,30,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,40,30,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,41,34,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,42,34,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,43,35,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,44,35,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,45,35,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,46,36,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,47,40,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,48,43,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,48,43,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,49,43,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,50,43,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,51,44,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,52,48,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,53,48,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,54,48,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,55,48,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,56,49,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,57,49,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,58,50,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,59,50,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,60,50,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,61,50,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,62,50,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,63,50,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,64,50,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,65,50,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,66,54,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,67,55,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,68,56,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,69,56,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,70,56,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,71,57,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,72,58,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,73,58,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,74,59,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,75,63,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,76,64,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,77,65,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,78,66,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,78,67,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,78,67,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,79,67,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,80,68,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,81,68,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,82,72,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,83,72,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,84,72,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,85,73,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,86,73,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,87,77,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,88,77,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,89,77,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,90,77,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,91,79,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,92,83,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,93,83,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,94,87,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,95,87,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,96,87,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,97,87,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,98,88,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,99,88,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,100,88,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,101,92,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,102,92,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,103,92,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,104,92,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,105,98,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,106,98,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,107,98,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,108,102,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,109,102,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,110,106,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,111,110,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,112,110,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,113,116,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,114,120,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,115,120,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,116,125,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,117,126,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,118,126,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,119,127,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,120,127,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,120,127,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,121,128,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,122,128,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,123,128,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,124,128,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,125,128,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,126,128,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,127,129,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,128,129,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,129,129,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,130,130,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,131,130,1,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,132,130,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,133,130,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,134,131,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,135,131,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,136,132,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,137,133,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,138,133,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,139,133,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,140,134,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,141,134,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,142,135,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,143,135,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,144,135,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,145,136,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,146,137,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,147,137,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,148,138,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,149,138,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,150,139,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,151,139,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,152,140,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,153,141,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,154,142,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,155,143,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,156,144,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,156,145,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,157,145,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,158,145,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,159,149,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,160,149,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,161,149,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,162,150,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,163,150,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,164,152,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,165,153,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,166,154,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,167,154,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,168,155,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,169,156,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,170,157,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,171,158,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,172,159,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,173,160,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,174,164,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,175,168,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,176,171,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,177,172,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,178,174,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,179,175,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,180,179,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,180,179,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,181,180,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,182,181,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,183,182,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,184,183,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,185,184,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,186,185,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,187,188,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,188,189,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,189,190,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,190,191,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,191,192,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,192,193,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,193,193,3,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,194,193,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,195,193,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,196,193,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,197,194,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,198,194,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,199,194,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,200,194,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,201,195,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,202,195,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,203,199,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,204,199,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,205,200,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,206,200,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,207,200,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,208,200,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,209,201,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,210,201,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,211,201,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,212,203,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,213,207,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,214,207,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,215,207,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,216,207,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,217,207,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,218,207,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,219,208,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,220,208,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,221,212,3,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
