Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-20,Canberra,24,26,0,Australia,Australia,6.5,Australia,India,Australia
2016-01-20,Canberra,25,26,0,Australia,Australia,6.24,Australia,India,Australia
2016-01-20,Canberra,26,28,0,Australia,Australia,6.461538461538462,Australia,India,Australia
2016-01-20,Canberra,27,32,0,Australia,Australia,7.111111111111111,Australia,India,Australia
2016-01-20,Canberra,28,32,0,Australia,Australia,6.857142857142857,Australia,India,Australia
2016-01-20,Canberra,29,36,0,Australia,Australia,7.448275862068965,Australia,India,Australia
2016-01-20,Canberra,30,40,0,Australia,Australia,8.0,Australia,India,Australia
2016-01-20,Canberra,31,40,0,Australia,Australia,7.741935483870968,Australia,India,Australia
2016-01-20,Canberra,32,40,0,Australia,Australia,7.5,Australia,India,Australia
2016-01-20,Canberra,33,40,0,Australia,Australia,7.2727272727272725,Australia,India,Australia
2016-01-20,Canberra,34,40,0,Australia,Australia,7.0588235294117645,Australia,India,Australia
2016-01-20,Canberra,35,40,0,Australia,Australia,6.857142857142857,Australia,India,Australia
2016-01-20,Canberra,36,45,0,Australia,Australia,7.5,Australia,India,Australia
2016-01-20,Canberra,37,45,0,Australia,Australia,7.297297297297297,Australia,India,Australia
2016-01-20,Canberra,38,46,0,Australia,Australia,7.2631578947368425,Australia,India,Australia
2016-01-20,Canberra,39,50,0,Australia,Australia,7.6923076923076925,Australia,India,Australia
2016-01-20,Canberra,40,50,0,Australia,Australia,7.5,Australia,India,Australia
2016-01-20,Canberra,41,51,0,Australia,Australia,7.463414634146342,Australia,India,Australia
2016-01-20,Canberra,42,51,0,Australia,Australia,7.285714285714286,Australia,India,Australia
2016-01-20,Canberra,42,51,0,Australia,Australia,7.285714285714286,Australia,India,Australia
2016-01-20,Canberra,43,51,0,Australia,Australia,7.116279069767442,Australia,India,Australia
2016-01-20,Canberra,44,51,0,Australia,Australia,6.954545454545454,Australia,India,Australia
2016-01-20,Canberra,45,51,0,Australia,Australia,6.8,Australia,India,Australia
2016-01-20,Canberra,46,51,0,Australia,Australia,6.6521739130434785,Australia,India,Australia
2016-01-20,Canberra,47,51,0,Australia,Australia,6.51063829787234,Australia,India,Australia
2016-01-20,Canberra,48,52,0,Australia,Australia,6.5,Australia,India,Australia
2016-01-20,Canberra,49,52,0,Australia,Australia,6.36734693877551,Australia,India,Australia
2016-01-20,Canberra,50,54,0,Australia,Australia,6.48,Australia,India,Australia
2016-01-20,Canberra,51,55,0,Australia,Australia,6.470588235294118,Australia,India,Australia
2016-01-20,Canberra,52,55,0,Australia,Australia,6.346153846153846,Australia,India,Australia
2016-01-20,Canberra,53,55,0,Australia,Australia,6.226415094339623,Australia,India,Australia
2016-01-20,Canberra,54,55,0,Australia,Australia,6.111111111111111,Australia,India,Australia
2016-01-20,Canberra,55,55,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,56,55,0,Australia,Australia,5.892857142857143,Australia,India,Australia
2016-01-20,Canberra,57,56,0,Australia,Australia,5.894736842105263,Australia,India,Australia
2016-01-20,Canberra,58,56,0,Australia,Australia,5.793103448275862,Australia,India,Australia
2016-01-20,Canberra,59,59,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,60,59,0,Australia,Australia,5.9,Australia,India,Australia
2016-01-20,Canberra,61,60,0,Australia,Australia,5.901639344262295,Australia,India,Australia
2016-01-20,Canberra,62,60,0,Australia,Australia,5.806451612903226,Australia,India,Australia
2016-01-20,Canberra,63,61,0,Australia,Australia,5.809523809523809,Australia,India,Australia
2016-01-20,Canberra,64,65,0,Australia,Australia,6.09375,Australia,India,Australia
2016-01-20,Canberra,65,65,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,66,66,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,67,66,0,Australia,Australia,5.91044776119403,Australia,India,Australia
2016-01-20,Canberra,68,66,0,Australia,Australia,5.823529411764706,Australia,India,Australia
2016-01-20,Canberra,69,70,0,Australia,Australia,6.086956521739131,Australia,India,Australia
2016-01-20,Canberra,70,70,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,71,71,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,72,72,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,73,73,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,74,73,0,Australia,Australia,5.918918918918919,Australia,India,Australia
2016-01-20,Canberra,75,73,0,Australia,Australia,5.84,Australia,India,Australia
2016-01-20,Canberra,76,74,0,Australia,Australia,5.842105263157895,Australia,India,Australia
2016-01-20,Canberra,77,75,0,Australia,Australia,5.8441558441558445,Australia,India,Australia
2016-01-20,Canberra,78,75,0,Australia,Australia,5.769230769230769,Australia,India,Australia
2016-01-20,Canberra,79,75,0,Australia,Australia,5.69620253164557,Australia,India,Australia
2016-01-20,Canberra,80,76,0,Australia,Australia,5.7,Australia,India,Australia
2016-01-20,Canberra,81,77,0,Australia,Australia,5.703703703703703,Australia,India,Australia
2016-01-20,Canberra,82,78,0,Australia,Australia,5.7073170731707314,Australia,India,Australia
2016-01-20,Canberra,83,84,0,Australia,Australia,6.072289156626506,Australia,India,Australia
2016-01-20,Canberra,84,84,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,85,85,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,86,86,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,87,87,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,88,87,0,Australia,Australia,5.931818181818182,Australia,India,Australia
2016-01-20,Canberra,89,87,0,Australia,Australia,5.865168539325842,Australia,India,Australia
2016-01-20,Canberra,90,87,0,Australia,Australia,5.8,Australia,India,Australia
2016-01-20,Canberra,91,88,0,Australia,Australia,5.802197802197802,Australia,India,Australia
2016-01-20,Canberra,92,92,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,93,92,0,Australia,Australia,5.935483870967742,Australia,India,Australia
2016-01-20,Canberra,94,93,0,Australia,Australia,5.9361702127659575,Australia,India,Australia
2016-01-20,Canberra,95,97,0,Australia,Australia,6.126315789473685,Australia,India,Australia
2016-01-20,Canberra,96,97,0,Australia,Australia,6.0625,Australia,India,Australia
2016-01-20,Canberra,97,101,0,Australia,Australia,6.247422680412371,Australia,India,Australia
2016-01-20,Canberra,98,105,0,Australia,Australia,6.428571428571429,Australia,India,Australia
2016-01-20,Canberra,99,106,0,Australia,Australia,6.424242424242424,Australia,India,Australia
2016-01-20,Canberra,100,107,0,Australia,Australia,6.42,Australia,India,Australia
2016-01-20,Canberra,101,111,0,Australia,Australia,6.594059405940594,Australia,India,Australia
2016-01-20,Canberra,102,112,0,Australia,Australia,6.588235294117647,Australia,India,Australia
2016-01-20,Canberra,103,112,0,Australia,Australia,6.524271844660194,Australia,India,Australia
2016-01-20,Canberra,104,113,0,Australia,Australia,6.519230769230769,Australia,India,Australia
2016-01-20,Canberra,105,114,0,Australia,Australia,6.514285714285714,Australia,India,Australia
2016-01-20,Canberra,106,114,0,Australia,Australia,6.452830188679245,Australia,India,Australia
2016-01-20,Canberra,107,114,0,Australia,Australia,6.392523364485982,Australia,India,Australia
2016-01-20,Canberra,108,115,0,Australia,Australia,6.388888888888889,Australia,India,Australia
2016-01-20,Canberra,108,115,0,Australia,Australia,6.388888888888889,Australia,India,Australia
2016-01-20,Canberra,109,117,0,Australia,Australia,6.440366972477064,Australia,India,Australia
2016-01-20,Canberra,110,117,0,Australia,Australia,6.381818181818182,Australia,India,Australia
2016-01-20,Canberra,111,118,0,Australia,Australia,6.378378378378378,Australia,India,Australia
2016-01-20,Canberra,112,118,0,Australia,Australia,6.321428571428571,Australia,India,Australia
2016-01-20,Canberra,113,119,0,Australia,Australia,6.31858407079646,Australia,India,Australia
2016-01-20,Canberra,114,119,0,Australia,Australia,6.2631578947368425,Australia,India,Australia
2016-01-20,Canberra,115,120,0,Australia,Australia,6.260869565217392,Australia,India,Australia
2016-01-20,Canberra,116,120,0,Australia,Australia,6.206896551724138,Australia,India,Australia
2016-01-20,Canberra,117,122,0,Australia,Australia,6.256410256410256,Australia,India,Australia
2016-01-20,Canberra,118,123,0,Australia,Australia,6.254237288135593,Australia,India,Australia
2016-01-20,Canberra,119,125,0,Australia,Australia,6.302521008403361,Australia,India,Australia
2016-01-20,Canberra,120,125,0,Australia,Australia,6.25,Australia,India,Australia
2016-01-20,Canberra,121,126,0,Australia,Australia,6.24793388429752,Australia,India,Australia
2016-01-20,Canberra,122,127,0,Australia,Australia,6.245901639344262,Australia,India,Australia
2016-01-20,Canberra,123,127,0,Australia,Australia,6.195121951219512,Australia,India,Australia
2016-01-20,Canberra,124,128,0,Australia,Australia,6.193548387096774,Australia,India,Australia
2016-01-20,Canberra,125,129,0,Australia,Australia,6.192,Australia,India,Australia
2016-01-20,Canberra,126,129,0,Australia,Australia,6.142857142857143,Australia,India,Australia
2016-01-20,Canberra,126,129,0,Australia,Australia,6.142857142857143,Australia,India,Australia
2016-01-20,Canberra,127,129,0,Australia,Australia,6.094488188976378,Australia,India,Australia
2016-01-20,Canberra,128,130,0,Australia,Australia,6.09375,Australia,India,Australia
2016-01-20,Canberra,129,130,0,Australia,Australia,6.046511627906977,Australia,India,Australia
2016-01-20,Canberra,130,132,0,Australia,Australia,6.092307692307692,Australia,India,Australia
2016-01-20,Canberra,131,133,0,Australia,Australia,6.091603053435114,Australia,India,Australia
2016-01-20,Canberra,132,133,0,Australia,Australia,6.045454545454546,Australia,India,Australia
2016-01-20,Canberra,133,134,0,Australia,Australia,6.045112781954887,Australia,India,Australia
2016-01-20,Canberra,134,135,0,Australia,Australia,6.044776119402985,Australia,India,Australia
2016-01-20,Canberra,135,136,0,Australia,Australia,6.044444444444444,Australia,India,Australia
2016-01-20,Canberra,136,137,0,Australia,Australia,6.044117647058823,Australia,India,Australia
2016-01-20,Canberra,137,137,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,138,138,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,139,139,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,140,140,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,141,141,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,142,142,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,143,142,0,Australia,Australia,5.958041958041958,Australia,India,Australia
2016-01-20,Canberra,144,143,0,Australia,Australia,5.958333333333333,Australia,India,Australia
2016-01-20,Canberra,145,143,0,Australia,Australia,5.917241379310345,Australia,India,Australia
2016-01-20,Canberra,146,144,0,Australia,Australia,5.917808219178082,Australia,India,Australia
2016-01-20,Canberra,147,144,0,Australia,Australia,5.877551020408164,Australia,India,Australia
2016-01-20,Canberra,148,144,0,Australia,Australia,5.837837837837838,Australia,India,Australia
2016-01-20,Canberra,149,145,0,Australia,Australia,5.8389261744966445,Australia,India,Australia
2016-01-20,Canberra,150,145,0,Australia,Australia,5.8,Australia,India,Australia
2016-01-20,Canberra,151,145,0,Australia,Australia,5.76158940397351,Australia,India,Australia
2016-01-20,Canberra,152,151,0,Australia,Australia,5.9605263157894735,Australia,India,Australia
2016-01-20,Canberra,153,153,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,154,154,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,155,155,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,156,156,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,157,156,0,Australia,Australia,5.961783439490445,Australia,India,Australia
2016-01-20,Canberra,158,158,0,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,159,162,0,Australia,Australia,6.113207547169812,Australia,India,Australia
2016-01-20,Canberra,160,168,0,Australia,Australia,6.3,Australia,India,Australia
2016-01-20,Canberra,161,172,0,Australia,Australia,6.409937888198757,Australia,India,Australia
2016-01-20,Canberra,162,172,0,Australia,Australia,6.37037037037037,Australia,India,Australia
2016-01-20,Canberra,163,174,0,Australia,Australia,6.404907975460123,Australia,India,Australia
2016-01-20,Canberra,164,175,0,Australia,Australia,6.402439024390244,Australia,India,Australia
2016-01-20,Canberra,165,176,0,Australia,Australia,6.4,Australia,India,Australia
2016-01-20,Canberra,166,177,0,Australia,Australia,6.397590361445783,Australia,India,Australia
2016-01-20,Canberra,167,177,0,Australia,Australia,6.359281437125748,Australia,India,Australia
2016-01-20,Canberra,168,179,0,Australia,Australia,6.392857142857143,Australia,India,Australia
2016-01-20,Canberra,169,179,0,Australia,Australia,6.355029585798817,Australia,India,Australia
2016-01-20,Canberra,170,180,0,Australia,Australia,6.352941176470588,Australia,India,Australia
2016-01-20,Canberra,171,180,0,Australia,Australia,6.315789473684211,Australia,India,Australia
2016-01-20,Canberra,172,180,0,Australia,Australia,6.27906976744186,Australia,India,Australia
2016-01-20,Canberra,173,181,0,Australia,Australia,6.277456647398844,Australia,India,Australia
2016-01-20,Canberra,174,181,0,Australia,Australia,6.241379310344827,Australia,India,Australia
2016-01-20,Canberra,175,185,0,Australia,Australia,6.3428571428571425,Australia,India,Australia
2016-01-20,Canberra,176,186,0,Australia,Australia,6.340909090909091,Australia,India,Australia
2016-01-20,Canberra,177,187,0,Australia,Australia,6.338983050847458,Australia,India,Australia
2016-01-20,Canberra,178,187,1,Australia,Australia,6.303370786516854,Australia,India,Australia
2016-01-20,Canberra,179,187,1,Australia,Australia,6.268156424581005,Australia,India,Australia
2016-01-20,Canberra,180,187,1,Australia,Australia,6.233333333333333,Australia,India,Australia
2016-01-20,Canberra,180,188,1,Australia,Australia,6.266666666666667,Australia,India,Australia
2016-01-20,Canberra,181,188,1,Australia,Australia,6.232044198895028,Australia,India,Australia
2016-01-20,Canberra,182,188,1,Australia,Australia,6.197802197802198,Australia,India,Australia
2016-01-20,Canberra,183,189,1,Australia,Australia,6.19672131147541,Australia,India,Australia
2016-01-20,Canberra,184,190,1,Australia,Australia,6.195652173913044,Australia,India,Australia
2016-01-20,Canberra,185,190,1,Australia,Australia,6.162162162162162,Australia,India,Australia
2016-01-20,Canberra,186,190,1,Australia,Australia,6.129032258064516,Australia,India,Australia
2016-01-20,Canberra,187,190,1,Australia,Australia,6.096256684491979,Australia,India,Australia
2016-01-20,Canberra,188,190,1,Australia,Australia,6.0638297872340425,Australia,India,Australia
2016-01-20,Canberra,189,192,1,Australia,Australia,6.095238095238095,Australia,India,Australia
2016-01-20,Canberra,190,192,1,Australia,Australia,6.063157894736842,Australia,India,Australia
2016-01-20,Canberra,191,193,1,Australia,Australia,6.06282722513089,Australia,India,Australia
2016-01-20,Canberra,192,193,1,Australia,Australia,6.03125,Australia,India,Australia
2016-01-20,Canberra,193,193,1,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,194,193,1,Australia,Australia,5.969072164948454,Australia,India,Australia
2016-01-20,Canberra,195,196,1,Australia,Australia,6.030769230769231,Australia,India,Australia
2016-01-20,Canberra,196,196,1,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,197,196,1,Australia,Australia,5.969543147208122,Australia,India,Australia
2016-01-20,Canberra,198,196,1,Australia,Australia,5.9393939393939394,Australia,India,Australia
2016-01-20,Canberra,199,200,1,Australia,Australia,6.030150753768845,Australia,India,Australia
2016-01-20,Canberra,200,200,1,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,201,201,1,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,202,201,1,Australia,Australia,5.97029702970297,Australia,India,Australia
2016-01-20,Canberra,203,201,1,Australia,Australia,5.940886699507389,Australia,India,Australia
2016-01-20,Canberra,204,201,1,Australia,Australia,5.911764705882353,Australia,India,Australia
2016-01-20,Canberra,205,201,1,Australia,Australia,5.882926829268293,Australia,India,Australia
2016-01-20,Canberra,206,202,1,Australia,Australia,5.883495145631068,Australia,India,Australia
2016-01-20,Canberra,207,202,1,Australia,Australia,5.855072463768116,Australia,India,Australia
2016-01-20,Canberra,208,204,1,Australia,Australia,5.884615384615385,Australia,India,Australia
2016-01-20,Canberra,209,204,1,Australia,Australia,5.856459330143541,Australia,India,Australia
2016-01-20,Canberra,210,204,1,Australia,Australia,5.828571428571428,Australia,India,Australia
2016-01-20,Canberra,211,208,1,Australia,Australia,5.914691943127962,Australia,India,Australia
2016-01-20,Canberra,212,209,1,Australia,Australia,5.915094339622642,Australia,India,Australia
2016-01-20,Canberra,213,213,1,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,214,213,1,Australia,Australia,5.97196261682243,Australia,India,Australia
2016-01-20,Canberra,215,213,1,Australia,Australia,5.944186046511628,Australia,India,Australia
2016-01-20,Canberra,216,214,1,Australia,Australia,5.944444444444445,Australia,India,Australia
2016-01-20,Canberra,217,214,1,Australia,Australia,5.917050691244239,Australia,India,Australia
2016-01-20,Canberra,218,218,1,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,219,219,1,Australia,Australia,6.0,Australia,India,Australia
2016-01-20,Canberra,220,219,1,Australia,Australia,5.972727272727273,Australia,India,Australia
2016-01-20,Canberra,221,219,1,Australia,Australia,5.9457013574660635,Australia,India,Australia
2016-01-20,Canberra,222,220,1,Australia,Australia,5.945945945945946,Australia,India,Australia
2016-01-20,Canberra,223,220,1,Australia,Australia,5.9192825112107625,Australia,India,Australia
2016-01-20,Canberra,224,220,1,Australia,Australia,5.892857142857143,Australia,India,Australia
2016-01-20,Canberra,225,221,1,Australia,Australia,5.8933333333333335,Australia,India,Australia
2016-01-20,Canberra,226,221,2,Australia,Australia,5.867256637168142,Australia,India,Australia
2016-01-20,Canberra,227,222,2,Australia,Australia,5.86784140969163,Australia,India,Australia
2016-01-20,Canberra,228,222,2,Australia,Australia,5.842105263157895,Australia,India,Australia
2016-01-20,Canberra,228,222,2,Australia,Australia,5.842105263157895,Australia,India,Australia
2016-01-20,Canberra,229,223,2,Australia,Australia,5.842794759825328,Australia,India,Australia
2016-01-20,Canberra,230,223,2,Australia,Australia,5.817391304347826,Australia,India,Australia
2016-01-20,Canberra,231,224,2,Australia,Australia,5.818181818181818,Australia,India,Australia
2016-01-20,Canberra,232,225,2,Australia,Australia,5.818965517241379,Australia,India,Australia
2016-01-20,Canberra,233,225,2,Australia,Australia,5.793991416309013,Australia,India,Australia
2016-01-20,Canberra,234,229,2,Australia,Australia,5.871794871794871,Australia,India,Australia
2016-01-20,Canberra,235,229,2,Australia,Australia,5.846808510638298,Australia,India,Australia
2016-01-20,Canberra,236,230,2,Australia,Australia,5.8474576271186445,Australia,India,Australia
2016-01-20,Canberra,237,234,2,Australia,Australia,5.924050632911392,Australia,India,Australia
2016-01-20,Canberra,238,234,2,Australia,Australia,5.899159663865547,Australia,India,Australia
2016-01-20,Canberra,239,237,2,Australia,Australia,5.949790794979079,Australia,India,Australia
2016-01-20,Canberra,240,237,2,Australia,Australia,5.925,Australia,India,Australia
2016-01-20,Canberra,241,243,2,Australia,Australia,6.049792531120332,Australia,India,Australia
2016-01-20,Canberra,242,244,2,Australia,Australia,6.049586776859504,Australia,India,Australia
2016-01-20,Canberra,243,245,2,Australia,Australia,6.049382716049383,Australia,India,Australia
2016-01-20,Canberra,244,247,2,Australia,Australia,6.073770491803279,Australia,India,Australia
2016-01-20,Canberra,245,247,2,Australia,Australia,6.048979591836734,Australia,India,Australia
2016-01-20,Canberra,246,248,2,Australia,Australia,6.048780487804878,Australia,India,Australia
2016-01-20,Canberra,247,252,2,Australia,Australia,6.1214574898785425,Australia,India,Australia
2016-01-20,Canberra,248,253,2,Australia,Australia,6.120967741935484,Australia,India,Australia
2016-01-20,Canberra,249,254,2,Australia,Australia,6.120481927710843,Australia,India,Australia
2016-01-20,Canberra,250,255,2,Australia,Australia,6.12,Australia,India,Australia
2016-01-20,Canberra,251,257,2,Australia,Australia,6.143426294820717,Australia,India,Australia
2016-01-20,Canberra,252,259,2,Australia,Australia,6.166666666666667,Australia,India,Australia
2016-01-20,Canberra,253,265,2,Australia,Australia,6.284584980237154,Australia,India,Australia
2016-01-20,Canberra,254,267,2,Australia,Australia,6.307086614173229,Australia,India,Australia
2016-01-20,Canberra,255,269,2,Australia,Australia,6.329411764705882,Australia,India,Australia
2016-01-20,Canberra,256,269,2,Australia,Australia,6.3046875,Australia,India,Australia
2016-01-20,Canberra,257,270,2,Australia,Australia,6.303501945525292,Australia,India,Australia
2016-01-20,Canberra,258,274,2,Australia,Australia,6.372093023255814,Australia,India,Australia
2016-01-20,Canberra,259,280,2,Australia,Australia,6.486486486486487,Australia,India,Australia
2016-01-20,Canberra,260,281,2,Australia,Australia,6.484615384615385,Australia,India,Australia
2016-01-20,Canberra,261,283,2,Australia,Australia,6.505747126436781,Australia,India,Australia
2016-01-20,Canberra,262,285,2,Australia,Australia,6.526717557251908,Australia,India,Australia
2016-01-20,Canberra,263,286,2,Australia,Australia,6.524714828897339,Australia,India,Australia
2016-01-20,Canberra,264,286,2,Australia,Australia,6.5,Australia,India,Australia
2016-01-20,Canberra,265,287,2,Australia,Australia,6.49811320754717,Australia,India,Australia
2016-01-20,Canberra,266,288,2,Australia,Australia,6.496240601503759,Australia,India,Australia
2016-01-20,Canberra,267,288,3,Australia,Australia,6.47191011235955,Australia,India,Australia
2016-01-20,Canberra,268,292,3,Australia,Australia,6.537313432835821,Australia,India,Australia
2016-01-20,Canberra,269,293,3,Australia,Australia,6.5353159851301115,Australia,India,Australia
2016-01-20,Canberra,270,294,3,Australia,Australia,6.533333333333333,Australia,India,Australia
2016-01-20,Canberra,271,294,3,Australia,Australia,6.509225092250922,Australia,India,Australia
2016-01-20,Canberra,272,295,3,Australia,Australia,6.507352941176471,Australia,India,Australia
2016-01-20,Canberra,273,297,3,Australia,Australia,6.527472527472527,Australia,India,Australia
2016-01-20,Canberra,274,298,3,Australia,Australia,6.525547445255475,Australia,India,Australia
2016-01-20,Canberra,275,298,4,Australia,Australia,6.501818181818182,Australia,India,Australia
2016-01-20,Canberra,276,300,4,Australia,Australia,6.521739130434782,Australia,India,Australia
2016-01-20,Canberra,276,301,4,Australia,Australia,6.543478260869565,Australia,India,Australia
2016-01-20,Canberra,277,302,4,Australia,Australia,6.541516245487364,Australia,India,Australia
2016-01-20,Canberra,278,304,4,Australia,Australia,6.561151079136691,Australia,India,Australia
2016-01-20,Canberra,279,304,4,Australia,Australia,6.537634408602151,Australia,India,Australia
2016-01-20,Canberra,280,306,4,Australia,Australia,6.557142857142857,Australia,India,Australia
2016-01-20,Canberra,281,307,4,Australia,Australia,6.555160142348755,Australia,India,Australia
2016-01-20,Canberra,282,308,4,Australia,Australia,6.553191489361702,Australia,India,Australia
2016-01-20,Canberra,283,312,4,Australia,Australia,6.614840989399293,Australia,India,Australia
2016-01-20,Canberra,284,313,4,Australia,Australia,6.612676056338028,Australia,India,Australia
2016-01-20,Canberra,285,316,4,Australia,Australia,6.652631578947369,Australia,India,Australia
2016-01-20,Canberra,286,317,4,Australia,Australia,6.65034965034965,Australia,India,Australia
2016-01-20,Canberra,287,319,4,Australia,Australia,6.668989547038327,Australia,India,Australia
2016-01-20,Canberra,288,319,5,Australia,Australia,6.645833333333333,Australia,India,Australia
2016-01-20,Canberra,289,319,6,Australia,Australia,6.622837370242214,Australia,India,Australia
2016-01-20,Canberra,290,321,6,Australia,Australia,6.641379310344828,Australia,India,Australia
2016-01-20,Canberra,291,321,7,Australia,Australia,6.618556701030927,Australia,India,Australia
2016-01-20,Canberra,292,325,7,Australia,Australia,6.678082191780822,Australia,India,Australia
2016-01-20,Canberra,293,329,7,Australia,Australia,6.737201365187714,Australia,India,Australia
2016-01-20,Canberra,294,330,7,Australia,Australia,6.73469387755102,Australia,India,Australia
2016-01-20,Canberra,295,336,7,Australia,Australia,6.8338983050847455,Australia,India,Australia
2016-01-20,Canberra,296,340,7,Australia,Australia,6.891891891891892,Australia,India,Australia
2016-01-20,Canberra,297,344,7,Australia,Australia,6.94949494949495,Australia,India,Australia
2016-01-20,Canberra,298,344,7,Australia,Australia,6.926174496644295,Australia,India,Australia
2016-01-20,Canberra,299,348,7,Australia,Australia,6.983277591973244,Australia,India,Australia
2016-01-20,Canberra,300,348,8,Australia,Australia,6.96,Australia,India,Australia
