Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-16,Cardiff,114,142,4,New Zealand,England,7.473684210526316,England,New Zealand,England
2013-06-16,Cardiff,115,143,4,New Zealand,England,7.460869565217391,England,New Zealand,England
2013-06-16,Cardiff,116,143,4,New Zealand,England,7.396551724137931,England,New Zealand,England
2013-06-16,Cardiff,117,143,4,New Zealand,England,7.333333333333333,England,New Zealand,England
2013-06-16,Cardiff,118,143,5,New Zealand,England,7.271186440677966,England,New Zealand,England
2013-06-16,Cardiff,119,143,5,New Zealand,England,7.2100840336134455,England,New Zealand,England
2013-06-16,Cardiff,120,143,5,New Zealand,England,7.15,England,New Zealand,England
2013-06-16,Cardiff,121,147,5,New Zealand,England,7.289256198347108,England,New Zealand,England
2013-06-16,Cardiff,122,148,5,New Zealand,England,7.278688524590164,England,New Zealand,England
2013-06-16,Cardiff,123,149,5,New Zealand,England,7.2682926829268295,England,New Zealand,England
2013-06-16,Cardiff,124,150,5,New Zealand,England,7.258064516129032,England,New Zealand,England
2013-06-16,Cardiff,125,151,5,New Zealand,England,7.248,England,New Zealand,England
2013-06-16,Cardiff,126,152,5,New Zealand,England,7.238095238095238,England,New Zealand,England
2013-06-16,Cardiff,127,156,5,New Zealand,England,7.3700787401574805,England,New Zealand,England
2013-06-16,Cardiff,128,158,5,New Zealand,England,7.40625,England,New Zealand,England
2013-06-16,Cardiff,129,159,5,New Zealand,England,7.395348837209302,England,New Zealand,England
2013-06-16,Cardiff,130,159,6,New Zealand,England,7.338461538461538,England,New Zealand,England
2013-06-16,Cardiff,131,159,6,New Zealand,England,7.282442748091603,England,New Zealand,England
2013-06-16,Cardiff,132,163,6,New Zealand,England,7.409090909090909,England,New Zealand,England
2013-06-16,Cardiff,132,164,6,New Zealand,England,7.454545454545454,England,New Zealand,England
2013-06-16,Cardiff,133,165,6,New Zealand,England,7.443609022556391,England,New Zealand,England
2013-06-16,Cardiff,134,166,6,New Zealand,England,7.432835820895522,England,New Zealand,England
2013-06-16,Cardiff,135,166,6,New Zealand,England,7.377777777777778,England,New Zealand,England
2013-06-16,Cardiff,136,166,7,New Zealand,England,7.323529411764706,England,New Zealand,England
2013-06-16,Cardiff,137,168,7,New Zealand,England,7.357664233576642,England,New Zealand,England
2013-06-16,Cardiff,138,169,8,New Zealand,England,7.3478260869565215,England,New Zealand,England
2013-06-16,Cardiff,139,169,8,New Zealand,England,7.294964028776978,England,New Zealand,England
2013-06-16,Cardiff,140,169,9,New Zealand,England,7.242857142857143,England,New Zealand,England
2013-06-16,Cardiff,141,169,10,New Zealand,England,7.191489361702128,England,New Zealand,England
