Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-23,Christchurch,284,205,7,New Zealand,England,4.330985915492958,England,New Zealand,New Zealand
2008-02-23,Christchurch,285,206,7,New Zealand,England,4.336842105263158,England,New Zealand,New Zealand
2008-02-23,Christchurch,286,206,7,New Zealand,England,4.321678321678322,England,New Zealand,New Zealand
2008-02-23,Christchurch,287,209,7,New Zealand,England,4.369337979094077,England,New Zealand,New Zealand
2008-02-23,Christchurch,288,210,7,New Zealand,England,4.375,England,New Zealand,New Zealand
2008-02-23,Christchurch,288,211,7,New Zealand,England,4.395833333333333,England,New Zealand,New Zealand
2008-02-23,Christchurch,289,212,7,New Zealand,England,4.401384083044983,England,New Zealand,New Zealand
2008-02-23,Christchurch,290,216,7,New Zealand,England,4.468965517241379,England,New Zealand,New Zealand
2008-02-23,Christchurch,291,217,7,New Zealand,England,4.474226804123711,England,New Zealand,New Zealand
2008-02-23,Christchurch,292,218,7,New Zealand,England,4.47945205479452,England,New Zealand,New Zealand
2008-02-23,Christchurch,293,219,7,New Zealand,England,4.484641638225256,England,New Zealand,New Zealand
2008-02-23,Christchurch,294,220,7,New Zealand,England,4.489795918367347,England,New Zealand,New Zealand
2008-02-23,Christchurch,295,226,7,New Zealand,England,4.596610169491526,England,New Zealand,New Zealand
2008-02-23,Christchurch,296,228,7,New Zealand,England,4.621621621621622,England,New Zealand,New Zealand
2008-02-23,Christchurch,297,232,7,New Zealand,England,4.686868686868687,England,New Zealand,New Zealand
2008-02-23,Christchurch,298,238,7,New Zealand,England,4.791946308724833,England,New Zealand,New Zealand
2008-02-23,Christchurch,299,240,7,New Zealand,England,4.816053511705686,England,New Zealand,New Zealand
2008-02-23,Christchurch,300,242,7,New Zealand,England,4.84,England,New Zealand,New Zealand
