Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-21,Bristol,85,42,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,86,42,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,87,42,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,88,42,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,89,43,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,90,43,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,90,43,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,91,44,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,92,44,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,93,44,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,94,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,95,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,96,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,97,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,98,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,99,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,100,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,101,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,102,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,103,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,104,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,105,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,106,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,107,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,108,45,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,109,46,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,110,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,111,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,112,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,113,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,114,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,115,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,116,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,117,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,118,47,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,119,48,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,120,48,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,121,48,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,122,48,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,123,48,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,124,49,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,125,49,4,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,126,49,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,127,51,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,128,52,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,129,52,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,130,52,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,131,52,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,132,52,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,133,52,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,134,53,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,135,53,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,136,53,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,137,54,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,138,54,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,138,57,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,139,57,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,140,58,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,141,58,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,142,58,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,143,58,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,144,59,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,145,59,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,146,59,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,147,60,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,148,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,149,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,150,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,151,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,152,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,153,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,154,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,155,61,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,156,62,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,157,63,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,158,63,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,159,63,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,160,64,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,161,64,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,162,64,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,163,64,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,164,66,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,165,66,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,166,66,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,167,67,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,168,67,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,169,71,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,170,71,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,171,73,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,172,73,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,173,74,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,174,74,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,175,75,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,176,75,5,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,177,75,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,178,75,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,179,75,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,180,75,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,181,77,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,182,77,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,183,77,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,184,77,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,185,77,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,186,77,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,187,78,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,188,78,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,189,78,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,190,78,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,191,82,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,192,82,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,193,83,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,194,84,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,195,88,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,196,88,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,197,89,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,198,90,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,198,90,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,199,91,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,200,91,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,201,92,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,202,92,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,203,92,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,204,93,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,205,93,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,206,93,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,207,93,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,208,93,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,209,94,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,210,94,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,211,94,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,212,94,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,213,98,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,214,98,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,215,99,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,216,100,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,217,100,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,218,102,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,219,103,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,220,103,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,221,103,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,222,103,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,223,104,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,224,104,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,225,105,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,226,105,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,227,106,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,228,107,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,229,108,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,230,109,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,231,109,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,232,110,6,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,233,110,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,234,111,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,235,111,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,236,112,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,237,112,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,238,113,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,239,114,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,240,114,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,241,115,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,242,115,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,243,115,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,244,116,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,245,116,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,246,116,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,247,117,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,248,117,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,249,117,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,250,117,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,251,118,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,252,119,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,253,119,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,254,123,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,255,123,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,256,123,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,257,124,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,258,124,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,259,125,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,260,126,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,261,126,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,262,127,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,263,128,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,264,129,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,265,129,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,266,129,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,267,129,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,268,129,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,269,130,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,270,132,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,271,133,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,272,134,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,273,134,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,274,135,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,275,136,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,276,137,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,277,138,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,278,138,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,279,139,7,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,280,140,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,281,142,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,282,143,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,282,143,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,283,144,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,284,144,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,285,145,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,286,145,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,287,149,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,288,150,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,289,156,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,290,157,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,291,161,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,292,162,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,293,164,7,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,294,164,8,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,294,168,8,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,295,168,9,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,296,172,9,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,297,178,9,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,298,178,9,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,299,182,9,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,300,182,10,England,New Zealand,3,New Zealand,England,New Zealand
