Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-17,Bloemfontein,215,183,4,Sri Lanka,Sri Lanka,5.1069767441860465,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,216,183,4,Sri Lanka,Sri Lanka,5.083333333333333,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,217,184,4,Sri Lanka,Sri Lanka,5.087557603686636,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,218,184,4,Sri Lanka,Sri Lanka,5.064220183486238,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,219,188,4,Sri Lanka,Sri Lanka,5.1506849315068495,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,220,189,4,Sri Lanka,Sri Lanka,5.154545454545454,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,221,189,4,Sri Lanka,Sri Lanka,5.131221719457014,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,222,190,4,Sri Lanka,Sri Lanka,5.135135135135135,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,223,191,4,Sri Lanka,Sri Lanka,5.139013452914798,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,224,191,4,Sri Lanka,Sri Lanka,5.116071428571429,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,225,191,4,Sri Lanka,Sri Lanka,5.093333333333334,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,226,192,4,Sri Lanka,Sri Lanka,5.097345132743363,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,227,192,4,Sri Lanka,Sri Lanka,5.07488986784141,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,228,192,4,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,229,192,5,Sri Lanka,Sri Lanka,5.03056768558952,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,230,192,5,Sri Lanka,Sri Lanka,5.008695652173913,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,231,195,5,Sri Lanka,Sri Lanka,5.064935064935065,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,232,195,5,Sri Lanka,Sri Lanka,5.043103448275862,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,233,198,5,Sri Lanka,Sri Lanka,5.098712446351931,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,234,199,5,Sri Lanka,Sri Lanka,5.102564102564102,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,235,200,5,Sri Lanka,Sri Lanka,5.1063829787234045,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,236,204,5,Sri Lanka,Sri Lanka,5.186440677966102,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,237,204,5,Sri Lanka,Sri Lanka,5.1645569620253164,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,238,208,5,Sri Lanka,Sri Lanka,5.243697478991597,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,239,209,5,Sri Lanka,Sri Lanka,5.2468619246861925,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,240,210,5,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,241,210,5,Sri Lanka,Sri Lanka,5.228215767634855,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,242,210,5,Sri Lanka,Sri Lanka,5.206611570247934,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,243,210,5,Sri Lanka,Sri Lanka,5.185185185185185,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,244,211,5,Sri Lanka,Sri Lanka,5.188524590163935,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,245,211,5,Sri Lanka,Sri Lanka,5.16734693877551,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,246,211,5,Sri Lanka,Sri Lanka,5.146341463414634,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,247,212,5,Sri Lanka,Sri Lanka,5.149797570850202,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,248,212,5,Sri Lanka,Sri Lanka,5.129032258064516,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,249,213,5,Sri Lanka,Sri Lanka,5.132530120481928,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,250,213,5,Sri Lanka,Sri Lanka,5.112,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,251,213,5,Sri Lanka,Sri Lanka,5.091633466135458,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,252,213,5,Sri Lanka,Sri Lanka,5.071428571428571,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,253,213,5,Sri Lanka,Sri Lanka,5.051383399209486,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,254,214,5,Sri Lanka,Sri Lanka,5.05511811023622,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,255,215,5,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,256,216,5,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,257,216,5,Sri Lanka,Sri Lanka,5.042801556420233,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,258,217,5,Sri Lanka,Sri Lanka,5.046511627906977,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,259,219,5,Sri Lanka,Sri Lanka,5.073359073359073,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,260,220,5,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,261,220,6,Sri Lanka,Sri Lanka,5.057471264367816,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,262,221,6,Sri Lanka,Sri Lanka,5.061068702290076,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,263,222,6,Sri Lanka,Sri Lanka,5.064638783269962,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,264,223,6,Sri Lanka,Sri Lanka,5.068181818181818,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,265,226,6,Sri Lanka,Sri Lanka,5.1169811320754715,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,266,228,6,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,267,229,6,Sri Lanka,Sri Lanka,5.146067415730337,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,268,231,6,Sri Lanka,Sri Lanka,5.1716417910447765,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,269,232,6,Sri Lanka,Sri Lanka,5.174721189591078,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,270,233,6,Sri Lanka,Sri Lanka,5.177777777777778,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,271,233,6,Sri Lanka,Sri Lanka,5.158671586715867,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,272,233,6,Sri Lanka,Sri Lanka,5.139705882352941,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,273,235,6,Sri Lanka,Sri Lanka,5.164835164835165,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,274,236,6,Sri Lanka,Sri Lanka,5.1678832116788325,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,275,237,6,Sri Lanka,Sri Lanka,5.170909090909091,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,276,237,6,Sri Lanka,Sri Lanka,5.1521739130434785,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,277,238,6,Sri Lanka,Sri Lanka,5.155234657039712,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,278,239,6,Sri Lanka,Sri Lanka,5.158273381294964,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,279,245,6,Sri Lanka,Sri Lanka,5.268817204301075,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,280,245,6,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,281,246,6,Sri Lanka,Sri Lanka,5.252669039145908,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,282,247,6,Sri Lanka,Sri Lanka,5.25531914893617,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,283,248,6,Sri Lanka,Sri Lanka,5.257950530035336,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,284,249,6,Sri Lanka,Sri Lanka,5.26056338028169,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,285,251,6,Sri Lanka,Sri Lanka,5.28421052631579,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,286,251,6,Sri Lanka,Sri Lanka,5.265734265734266,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,287,252,6,Sri Lanka,Sri Lanka,5.2682926829268295,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,288,256,6,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,289,256,6,Sri Lanka,Sri Lanka,5.314878892733564,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,290,257,6,Sri Lanka,Sri Lanka,5.317241379310345,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,291,259,6,Sri Lanka,Sri Lanka,5.34020618556701,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,292,259,7,Sri Lanka,Sri Lanka,5.321917808219178,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,293,261,7,Sri Lanka,Sri Lanka,5.3447098976109215,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,294,261,7,Sri Lanka,Sri Lanka,5.326530612244898,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,295,262,7,Sri Lanka,Sri Lanka,5.328813559322034,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,296,262,7,Sri Lanka,Sri Lanka,5.3108108108108105,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,297,262,8,Sri Lanka,Sri Lanka,5.292929292929293,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,298,263,8,Sri Lanka,Sri Lanka,5.295302013422819,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,299,265,8,Sri Lanka,Sri Lanka,5.317725752508361,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,300,266,9,Sri Lanka,Sri Lanka,5.32,Sri Lanka,South Africa,South Africa
