Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-30,No Info,50,31,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,51,31,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,52,34,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,53,35,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,54,35,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,55,36,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,56,36,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,57,36,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,58,38,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,59,38,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,60,38,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,61,38,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,62,38,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,63,41,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,64,41,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,65,42,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,66,43,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,66,44,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,67,45,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,68,45,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,69,45,1,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,70,45,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,71,47,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,72,47,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,73,49,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,74,49,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,75,49,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,76,49,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,77,49,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,78,53,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,79,54,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,80,55,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,81,56,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,82,57,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,83,57,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,84,57,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,85,57,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,86,57,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,87,57,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,88,57,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,89,61,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,90,62,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,91,62,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,92,63,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,93,64,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,94,67,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,95,67,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,96,68,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,97,69,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,98,70,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,99,71,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,100,71,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,101,71,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,102,71,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,103,71,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,104,72,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,105,72,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,106,73,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,107,73,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,108,73,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,109,73,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,110,74,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,111,74,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,112,74,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,113,75,2,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,114,76,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,115,77,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,116,78,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,117,79,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,118,80,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,119,81,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,120,81,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,121,85,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,122,86,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,123,86,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,124,90,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,125,91,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,126,92,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,126,92,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,127,93,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,128,93,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,129,93,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,130,94,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,131,94,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,132,94,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,133,94,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,134,95,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,135,95,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,136,95,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,137,96,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,138,97,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,139,97,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,140,98,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,141,100,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,142,101,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,143,101,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,144,102,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,145,102,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,146,102,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,147,103,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,148,104,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,149,104,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,150,105,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,151,105,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,152,105,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,153,106,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,154,106,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,155,106,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,156,106,3,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,157,106,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,158,106,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,159,106,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,160,106,4,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,161,107,4,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,162,108,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,163,109,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,164,110,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,165,111,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,166,112,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,167,113,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,168,114,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,169,115,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,170,116,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,171,116,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,172,116,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,173,116,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,174,120,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,175,121,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,176,121,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,177,121,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,178,121,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,179,121,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,180,121,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,181,122,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,182,123,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,183,123,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,184,123,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,185,123,4,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,186,124,4,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,187,124,4,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,188,124,4,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,189,125,4,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,190,125,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,191,125,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,192,127,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,193,127,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,194,127,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,195,127,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,196,128,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,197,129,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,198,129,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,199,130,5,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,200,131,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,201,131,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,202,132,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,203,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,204,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,205,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,206,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,207,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,208,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,209,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,210,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,211,133,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,212,134,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,213,136,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,214,137,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,215,138,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,216,139,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,217,140,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,218,142,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,219,143,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,220,143,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,221,144,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,222,144,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,223,148,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,224,148,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,225,148,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,226,149,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,227,149,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,228,150,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,229,151,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,230,152,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,231,152,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,232,152,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,233,152,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,234,152,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,235,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,236,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,237,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,238,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,239,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,240,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,241,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,242,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,243,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,244,153,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,245,154,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,246,154,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,247,154,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,248,155,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
