Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-05,Auckland,23,18,0,Pakistan,New Zealand,4.695652173913044,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,24,18,1,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,24,19,1,Pakistan,New Zealand,4.75,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,24,20,1,Pakistan,New Zealand,5.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,24,20,1,Pakistan,New Zealand,5.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,25,20,1,Pakistan,New Zealand,4.8,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,26,21,1,Pakistan,New Zealand,4.846153846153846,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,27,21,1,Pakistan,New Zealand,4.666666666666667,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,28,21,1,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,29,25,1,Pakistan,New Zealand,5.172413793103448,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,30,25,1,Pakistan,New Zealand,5.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,31,25,1,Pakistan,New Zealand,4.838709677419355,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,32,29,1,Pakistan,New Zealand,5.4375,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,33,29,1,Pakistan,New Zealand,5.2727272727272725,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,34,29,1,Pakistan,New Zealand,5.117647058823529,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,35,29,1,Pakistan,New Zealand,4.9714285714285715,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,36,29,1,Pakistan,New Zealand,4.833333333333333,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,37,29,1,Pakistan,New Zealand,4.702702702702703,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,38,29,1,Pakistan,New Zealand,4.578947368421052,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,39,31,1,Pakistan,New Zealand,4.769230769230769,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,40,32,1,Pakistan,New Zealand,4.8,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,41,32,1,Pakistan,New Zealand,4.682926829268292,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,42,34,1,Pakistan,New Zealand,4.857142857142857,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,43,34,1,Pakistan,New Zealand,4.744186046511628,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,44,35,1,Pakistan,New Zealand,4.7727272727272725,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,45,39,1,Pakistan,New Zealand,5.2,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,46,41,1,Pakistan,New Zealand,5.3478260869565215,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,47,41,1,Pakistan,New Zealand,5.23404255319149,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,48,41,1,Pakistan,New Zealand,5.125,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,49,41,1,Pakistan,New Zealand,5.020408163265306,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,50,41,1,Pakistan,New Zealand,4.92,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,51,45,1,Pakistan,New Zealand,5.294117647058823,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,52,49,1,Pakistan,New Zealand,5.653846153846154,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,53,50,1,Pakistan,New Zealand,5.660377358490566,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,54,51,1,Pakistan,New Zealand,5.666666666666667,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,55,57,1,Pakistan,New Zealand,6.218181818181818,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,56,59,1,Pakistan,New Zealand,6.321428571428571,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,57,65,1,Pakistan,New Zealand,6.842105263157895,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,58,65,1,Pakistan,New Zealand,6.724137931034483,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,59,71,1,Pakistan,New Zealand,7.220338983050848,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,60,72,1,Pakistan,New Zealand,7.2,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,61,72,1,Pakistan,New Zealand,7.081967213114754,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,62,72,1,Pakistan,New Zealand,6.967741935483871,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,63,73,1,Pakistan,New Zealand,6.9523809523809526,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,64,73,1,Pakistan,New Zealand,6.84375,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,65,73,1,Pakistan,New Zealand,6.7384615384615385,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,66,74,1,Pakistan,New Zealand,6.7272727272727275,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,67,74,1,Pakistan,New Zealand,6.626865671641791,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,68,75,1,Pakistan,New Zealand,6.617647058823529,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,69,75,1,Pakistan,New Zealand,6.521739130434782,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,70,75,1,Pakistan,New Zealand,6.428571428571429,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,71,79,1,Pakistan,New Zealand,6.676056338028169,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,72,85,1,Pakistan,New Zealand,7.083333333333333,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,73,85,1,Pakistan,New Zealand,6.986301369863014,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,74,85,1,Pakistan,New Zealand,6.891891891891892,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,75,85,1,Pakistan,New Zealand,6.8,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,76,86,1,Pakistan,New Zealand,6.7894736842105265,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,77,87,1,Pakistan,New Zealand,6.779220779220779,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,78,87,1,Pakistan,New Zealand,6.6923076923076925,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,79,87,1,Pakistan,New Zealand,6.6075949367088604,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,80,88,1,Pakistan,New Zealand,6.6,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,81,88,1,Pakistan,New Zealand,6.518518518518518,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,82,88,1,Pakistan,New Zealand,6.439024390243903,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,83,88,1,Pakistan,New Zealand,6.36144578313253,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,84,88,1,Pakistan,New Zealand,6.285714285714286,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,85,88,1,Pakistan,New Zealand,6.211764705882353,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,86,92,1,Pakistan,New Zealand,6.4186046511627906,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,87,96,1,Pakistan,New Zealand,6.620689655172414,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,88,96,1,Pakistan,New Zealand,6.545454545454546,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,89,102,1,Pakistan,New Zealand,6.876404494382022,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,90,102,1,Pakistan,New Zealand,6.8,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,91,102,1,Pakistan,New Zealand,6.725274725274725,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,92,108,1,Pakistan,New Zealand,7.043478260869565,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,93,108,1,Pakistan,New Zealand,6.967741935483871,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,94,108,1,Pakistan,New Zealand,6.8936170212765955,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,95,109,1,Pakistan,New Zealand,6.88421052631579,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,96,110,1,Pakistan,New Zealand,6.875,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,97,111,1,Pakistan,New Zealand,6.865979381443299,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,98,112,1,Pakistan,New Zealand,6.857142857142857,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,99,112,1,Pakistan,New Zealand,6.787878787878788,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,100,113,1,Pakistan,New Zealand,6.78,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,101,113,1,Pakistan,New Zealand,6.712871287128713,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,102,113,1,Pakistan,New Zealand,6.647058823529412,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,103,115,1,Pakistan,New Zealand,6.699029126213592,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,104,116,1,Pakistan,New Zealand,6.6923076923076925,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,105,116,1,Pakistan,New Zealand,6.628571428571429,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,106,117,1,Pakistan,New Zealand,6.622641509433962,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,107,118,1,Pakistan,New Zealand,6.616822429906542,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,108,119,1,Pakistan,New Zealand,6.611111111111111,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,109,119,1,Pakistan,New Zealand,6.5504587155963305,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,110,120,1,Pakistan,New Zealand,6.545454545454546,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,111,121,1,Pakistan,New Zealand,6.54054054054054,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,112,122,1,Pakistan,New Zealand,6.535714285714286,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,113,122,1,Pakistan,New Zealand,6.477876106194691,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,114,122,1,Pakistan,New Zealand,6.421052631578948,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,115,123,1,Pakistan,New Zealand,6.417391304347826,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,116,124,1,Pakistan,New Zealand,6.413793103448276,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,117,124,1,Pakistan,New Zealand,6.358974358974359,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,118,125,1,Pakistan,New Zealand,6.3559322033898304,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,119,126,1,Pakistan,New Zealand,6.352941176470588,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,120,126,1,Pakistan,New Zealand,6.3,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,121,126,1,Pakistan,New Zealand,6.24793388429752,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,122,127,1,Pakistan,New Zealand,6.245901639344262,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,123,127,1,Pakistan,New Zealand,6.195121951219512,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,124,127,1,Pakistan,New Zealand,6.145161290322581,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,125,127,1,Pakistan,New Zealand,6.096,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,126,128,1,Pakistan,New Zealand,6.095238095238095,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,127,129,1,Pakistan,New Zealand,6.094488188976378,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,128,129,1,Pakistan,New Zealand,6.046875,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,129,130,1,Pakistan,New Zealand,6.046511627906977,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,130,131,1,Pakistan,New Zealand,6.046153846153846,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,131,132,1,Pakistan,New Zealand,6.0458015267175576,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,132,133,1,Pakistan,New Zealand,6.045454545454546,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,133,134,1,Pakistan,New Zealand,6.045112781954887,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,134,134,1,Pakistan,New Zealand,6.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,135,134,1,Pakistan,New Zealand,5.955555555555556,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,136,135,1,Pakistan,New Zealand,5.955882352941177,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,137,135,1,Pakistan,New Zealand,5.912408759124087,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,138,136,1,Pakistan,New Zealand,5.913043478260869,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,139,136,1,Pakistan,New Zealand,5.870503597122302,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,140,137,1,Pakistan,New Zealand,5.871428571428571,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,141,138,1,Pakistan,New Zealand,5.872340425531915,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,142,138,1,Pakistan,New Zealand,5.830985915492958,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,143,138,1,Pakistan,New Zealand,5.79020979020979,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,144,138,1,Pakistan,New Zealand,5.75,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,145,139,1,Pakistan,New Zealand,5.751724137931035,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,146,140,1,Pakistan,New Zealand,5.7534246575342465,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,147,141,1,Pakistan,New Zealand,5.755102040816326,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,148,141,1,Pakistan,New Zealand,5.716216216216216,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,149,141,2,Pakistan,New Zealand,5.677852348993288,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,150,141,2,Pakistan,New Zealand,5.64,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,151,143,2,Pakistan,New Zealand,5.682119205298013,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,152,144,2,Pakistan,New Zealand,5.684210526315789,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,153,144,2,Pakistan,New Zealand,5.647058823529412,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,154,145,2,Pakistan,New Zealand,5.64935064935065,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,155,145,2,Pakistan,New Zealand,5.612903225806452,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,156,146,2,Pakistan,New Zealand,5.615384615384615,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,157,147,2,Pakistan,New Zealand,5.617834394904459,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,158,147,2,Pakistan,New Zealand,5.582278481012659,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,159,147,2,Pakistan,New Zealand,5.547169811320755,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,160,147,2,Pakistan,New Zealand,5.5125,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,161,148,2,Pakistan,New Zealand,5.515527950310559,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,162,149,2,Pakistan,New Zealand,5.518518518518518,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,163,149,2,Pakistan,New Zealand,5.484662576687117,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,164,149,2,Pakistan,New Zealand,5.451219512195122,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,165,150,2,Pakistan,New Zealand,5.454545454545454,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,166,152,2,Pakistan,New Zealand,5.493975903614458,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,167,153,2,Pakistan,New Zealand,5.497005988023952,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,168,153,2,Pakistan,New Zealand,5.464285714285714,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,169,153,3,Pakistan,New Zealand,5.431952662721893,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,170,153,3,Pakistan,New Zealand,5.4,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,171,153,3,Pakistan,New Zealand,5.368421052631579,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,172,154,3,Pakistan,New Zealand,5.372093023255814,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,173,154,3,Pakistan,New Zealand,5.341040462427745,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,174,160,3,Pakistan,New Zealand,5.517241379310345,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,175,164,3,Pakistan,New Zealand,5.622857142857143,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,176,165,3,Pakistan,New Zealand,5.625,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,177,165,3,Pakistan,New Zealand,5.593220338983051,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,178,165,3,Pakistan,New Zealand,5.561797752808989,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,179,166,3,Pakistan,New Zealand,5.564245810055866,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,180,166,3,Pakistan,New Zealand,5.533333333333333,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,180,166,3,Pakistan,New Zealand,5.533333333333333,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,181,167,3,Pakistan,New Zealand,5.535911602209945,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,182,171,3,Pakistan,New Zealand,5.637362637362638,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,183,171,3,Pakistan,New Zealand,5.60655737704918,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,184,172,3,Pakistan,New Zealand,5.608695652173913,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,185,172,3,Pakistan,New Zealand,5.578378378378378,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,186,172,3,Pakistan,New Zealand,5.548387096774194,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,187,173,3,Pakistan,New Zealand,5.550802139037433,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,188,173,3,Pakistan,New Zealand,5.5212765957446805,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,189,173,3,Pakistan,New Zealand,5.492063492063492,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,190,173,3,Pakistan,New Zealand,5.463157894736842,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,191,174,3,Pakistan,New Zealand,5.465968586387435,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,192,174,3,Pakistan,New Zealand,5.4375,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,193,174,3,Pakistan,New Zealand,5.409326424870466,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,194,174,4,Pakistan,New Zealand,5.381443298969073,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,195,175,4,Pakistan,New Zealand,5.384615384615385,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,196,177,4,Pakistan,New Zealand,5.418367346938775,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,197,181,4,Pakistan,New Zealand,5.5126903553299496,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,198,181,4,Pakistan,New Zealand,5.484848484848484,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,199,182,4,Pakistan,New Zealand,5.4874371859296485,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,200,183,4,Pakistan,New Zealand,5.49,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,201,184,4,Pakistan,New Zealand,5.492537313432836,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,202,185,4,Pakistan,New Zealand,5.4950495049504955,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,203,185,4,Pakistan,New Zealand,5.467980295566503,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,204,185,4,Pakistan,New Zealand,5.4411764705882355,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,205,185,4,Pakistan,New Zealand,5.414634146341464,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,206,185,4,Pakistan,New Zealand,5.388349514563107,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,207,185,4,Pakistan,New Zealand,5.36231884057971,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,208,186,4,Pakistan,New Zealand,5.365384615384615,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,209,187,4,Pakistan,New Zealand,5.368421052631579,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,210,187,4,Pakistan,New Zealand,5.3428571428571425,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,211,188,4,Pakistan,New Zealand,5.345971563981043,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,212,188,4,Pakistan,New Zealand,5.320754716981132,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,213,189,4,Pakistan,New Zealand,5.323943661971831,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,214,190,4,Pakistan,New Zealand,5.327102803738318,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,215,190,5,Pakistan,New Zealand,5.3023255813953485,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,216,190,5,Pakistan,New Zealand,5.277777777777778,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,217,190,5,Pakistan,New Zealand,5.253456221198157,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,218,190,5,Pakistan,New Zealand,5.229357798165138,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,219,191,5,Pakistan,New Zealand,5.232876712328767,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,220,195,5,Pakistan,New Zealand,5.318181818181818,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,221,196,5,Pakistan,New Zealand,5.321266968325792,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,222,196,5,Pakistan,New Zealand,5.297297297297297,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,223,197,5,Pakistan,New Zealand,5.300448430493273,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,224,197,5,Pakistan,New Zealand,5.276785714285714,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,225,198,5,Pakistan,New Zealand,5.28,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,226,199,5,Pakistan,New Zealand,5.283185840707965,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,227,201,5,Pakistan,New Zealand,5.312775330396476,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,228,201,5,Pakistan,New Zealand,5.2894736842105265,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,229,202,5,Pakistan,New Zealand,5.292576419213974,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,230,202,5,Pakistan,New Zealand,5.269565217391304,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,231,202,5,Pakistan,New Zealand,5.246753246753247,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,232,202,5,Pakistan,New Zealand,5.224137931034483,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,233,202,5,Pakistan,New Zealand,5.201716738197425,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,234,202,5,Pakistan,New Zealand,5.17948717948718,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,235,204,5,Pakistan,New Zealand,5.208510638297873,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,236,205,5,Pakistan,New Zealand,5.211864406779661,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,237,206,5,Pakistan,New Zealand,5.215189873417722,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,238,206,5,Pakistan,New Zealand,5.19327731092437,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,239,207,5,Pakistan,New Zealand,5.196652719665272,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,240,207,5,Pakistan,New Zealand,5.175,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,241,207,5,Pakistan,New Zealand,5.153526970954357,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,242,211,5,Pakistan,New Zealand,5.231404958677686,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,243,212,5,Pakistan,New Zealand,5.234567901234568,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,244,213,5,Pakistan,New Zealand,5.237704918032787,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,245,213,5,Pakistan,New Zealand,5.216326530612245,New Zealand,Pakistan,New Zealand
