Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-23,Faisalabad,279,187,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,280,188,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,281,189,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,282,189,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,283,189,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,284,190,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,285,190,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,286,190,8,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,287,191,8,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,288,191,8,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,289,192,8,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,290,194,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,291,195,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,292,195,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,293,196,8,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,294,196,9,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,295,197,9,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,296,197,10,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
