Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-05,Nottingham,42,12,1,New Zealand,England,1.7142857142857142,England,New Zealand,England
2013-06-05,Nottingham,43,12,1,New Zealand,England,1.6744186046511629,England,New Zealand,England
2013-06-05,Nottingham,44,16,1,New Zealand,England,2.1818181818181817,England,New Zealand,England
2013-06-05,Nottingham,45,16,1,New Zealand,England,2.1333333333333333,England,New Zealand,England
2013-06-05,Nottingham,46,16,1,New Zealand,England,2.0869565217391304,England,New Zealand,England
2013-06-05,Nottingham,47,16,1,New Zealand,England,2.0425531914893615,England,New Zealand,England
2013-06-05,Nottingham,48,18,1,New Zealand,England,2.25,England,New Zealand,England
2013-06-05,Nottingham,49,22,1,New Zealand,England,2.693877551020408,England,New Zealand,England
2013-06-05,Nottingham,50,22,1,New Zealand,England,2.64,England,New Zealand,England
2013-06-05,Nottingham,51,26,1,New Zealand,England,3.0588235294117645,England,New Zealand,England
2013-06-05,Nottingham,52,26,1,New Zealand,England,3.0,England,New Zealand,England
2013-06-05,Nottingham,53,26,1,New Zealand,England,2.943396226415094,England,New Zealand,England
2013-06-05,Nottingham,54,26,1,New Zealand,England,2.888888888888889,England,New Zealand,England
2013-06-05,Nottingham,55,26,1,New Zealand,England,2.8363636363636364,England,New Zealand,England
2013-06-05,Nottingham,56,26,1,New Zealand,England,2.7857142857142856,England,New Zealand,England
2013-06-05,Nottingham,57,26,1,New Zealand,England,2.736842105263158,England,New Zealand,England
2013-06-05,Nottingham,58,26,1,New Zealand,England,2.689655172413793,England,New Zealand,England
2013-06-05,Nottingham,59,30,1,New Zealand,England,3.0508474576271185,England,New Zealand,England
2013-06-05,Nottingham,60,31,1,New Zealand,England,3.1,England,New Zealand,England
2013-06-05,Nottingham,61,31,1,New Zealand,England,3.0491803278688523,England,New Zealand,England
2013-06-05,Nottingham,62,31,1,New Zealand,England,3.0,England,New Zealand,England
2013-06-05,Nottingham,63,32,1,New Zealand,England,3.0476190476190474,England,New Zealand,England
2013-06-05,Nottingham,64,32,1,New Zealand,England,3.0,England,New Zealand,England
2013-06-05,Nottingham,65,32,1,New Zealand,England,2.953846153846154,England,New Zealand,England
2013-06-05,Nottingham,66,32,1,New Zealand,England,2.909090909090909,England,New Zealand,England
2013-06-05,Nottingham,67,32,1,New Zealand,England,2.8656716417910446,England,New Zealand,England
2013-06-05,Nottingham,68,33,1,New Zealand,England,2.911764705882353,England,New Zealand,England
2013-06-05,Nottingham,69,33,1,New Zealand,England,2.869565217391304,England,New Zealand,England
2013-06-05,Nottingham,70,34,1,New Zealand,England,2.914285714285714,England,New Zealand,England
2013-06-05,Nottingham,71,35,1,New Zealand,England,2.9577464788732395,England,New Zealand,England
2013-06-05,Nottingham,72,36,1,New Zealand,England,3.0,England,New Zealand,England
2013-06-05,Nottingham,73,36,1,New Zealand,England,2.958904109589041,England,New Zealand,England
2013-06-05,Nottingham,74,36,1,New Zealand,England,2.918918918918919,England,New Zealand,England
2013-06-05,Nottingham,75,37,1,New Zealand,England,2.96,England,New Zealand,England
2013-06-05,Nottingham,76,41,1,New Zealand,England,3.236842105263158,England,New Zealand,England
2013-06-05,Nottingham,77,42,1,New Zealand,England,3.272727272727273,England,New Zealand,England
2013-06-05,Nottingham,78,43,1,New Zealand,England,3.3076923076923075,England,New Zealand,England
2013-06-05,Nottingham,79,43,1,New Zealand,England,3.2658227848101267,England,New Zealand,England
2013-06-05,Nottingham,80,44,1,New Zealand,England,3.3,England,New Zealand,England
2013-06-05,Nottingham,81,44,1,New Zealand,England,3.259259259259259,England,New Zealand,England
2013-06-05,Nottingham,82,45,1,New Zealand,England,3.292682926829268,England,New Zealand,England
2013-06-05,Nottingham,83,46,1,New Zealand,England,3.325301204819277,England,New Zealand,England
2013-06-05,Nottingham,84,48,1,New Zealand,England,3.4285714285714284,England,New Zealand,England
2013-06-05,Nottingham,85,48,1,New Zealand,England,3.388235294117647,England,New Zealand,England
2013-06-05,Nottingham,86,50,1,New Zealand,England,3.488372093023256,England,New Zealand,England
2013-06-05,Nottingham,87,54,1,New Zealand,England,3.7241379310344827,England,New Zealand,England
2013-06-05,Nottingham,88,54,1,New Zealand,England,3.6818181818181817,England,New Zealand,England
2013-06-05,Nottingham,89,55,1,New Zealand,England,3.707865168539326,England,New Zealand,England
2013-06-05,Nottingham,90,56,1,New Zealand,England,3.7333333333333334,England,New Zealand,England
2013-06-05,Nottingham,91,56,1,New Zealand,England,3.6923076923076925,England,New Zealand,England
2013-06-05,Nottingham,92,56,1,New Zealand,England,3.652173913043478,England,New Zealand,England
2013-06-05,Nottingham,93,56,1,New Zealand,England,3.6129032258064515,England,New Zealand,England
2013-06-05,Nottingham,94,60,1,New Zealand,England,3.8297872340425534,England,New Zealand,England
2013-06-05,Nottingham,95,61,1,New Zealand,England,3.8526315789473684,England,New Zealand,England
2013-06-05,Nottingham,96,61,1,New Zealand,England,3.8125,England,New Zealand,England
2013-06-05,Nottingham,97,63,1,New Zealand,England,3.8969072164948453,England,New Zealand,England
2013-06-05,Nottingham,98,63,1,New Zealand,England,3.857142857142857,England,New Zealand,England
2013-06-05,Nottingham,99,64,1,New Zealand,England,3.878787878787879,England,New Zealand,England
2013-06-05,Nottingham,100,65,1,New Zealand,England,3.9,England,New Zealand,England
2013-06-05,Nottingham,101,66,1,New Zealand,England,3.9207920792079207,England,New Zealand,England
2013-06-05,Nottingham,102,66,1,New Zealand,England,3.8823529411764706,England,New Zealand,England
2013-06-05,Nottingham,103,67,1,New Zealand,England,3.9029126213592233,England,New Zealand,England
2013-06-05,Nottingham,104,67,1,New Zealand,England,3.8653846153846154,England,New Zealand,England
2013-06-05,Nottingham,105,68,1,New Zealand,England,3.8857142857142857,England,New Zealand,England
2013-06-05,Nottingham,106,68,1,New Zealand,England,3.849056603773585,England,New Zealand,England
2013-06-05,Nottingham,107,68,1,New Zealand,England,3.8130841121495327,England,New Zealand,England
2013-06-05,Nottingham,108,69,1,New Zealand,England,3.8333333333333335,England,New Zealand,England
2013-06-05,Nottingham,109,69,2,New Zealand,England,3.7981651376146788,England,New Zealand,England
2013-06-05,Nottingham,110,69,2,New Zealand,England,3.7636363636363637,England,New Zealand,England
2013-06-05,Nottingham,111,69,2,New Zealand,England,3.72972972972973,England,New Zealand,England
2013-06-05,Nottingham,112,69,2,New Zealand,England,3.6964285714285716,England,New Zealand,England
2013-06-05,Nottingham,113,71,2,New Zealand,England,3.769911504424779,England,New Zealand,England
2013-06-05,Nottingham,114,71,2,New Zealand,England,3.736842105263158,England,New Zealand,England
2013-06-05,Nottingham,115,71,2,New Zealand,England,3.7043478260869565,England,New Zealand,England
2013-06-05,Nottingham,116,72,2,New Zealand,England,3.7241379310344827,England,New Zealand,England
2013-06-05,Nottingham,117,72,2,New Zealand,England,3.6923076923076925,England,New Zealand,England
2013-06-05,Nottingham,118,73,2,New Zealand,England,3.711864406779661,England,New Zealand,England
2013-06-05,Nottingham,119,73,2,New Zealand,England,3.680672268907563,England,New Zealand,England
2013-06-05,Nottingham,120,74,2,New Zealand,England,3.7,England,New Zealand,England
2013-06-05,Nottingham,121,76,2,New Zealand,England,3.768595041322314,England,New Zealand,England
2013-06-05,Nottingham,122,77,2,New Zealand,England,3.7868852459016393,England,New Zealand,England
2013-06-05,Nottingham,123,77,2,New Zealand,England,3.7560975609756095,England,New Zealand,England
2013-06-05,Nottingham,124,77,2,New Zealand,England,3.725806451612903,England,New Zealand,England
2013-06-05,Nottingham,125,81,2,New Zealand,England,3.888,England,New Zealand,England
2013-06-05,Nottingham,126,81,2,New Zealand,England,3.857142857142857,England,New Zealand,England
2013-06-05,Nottingham,127,82,2,New Zealand,England,3.874015748031496,England,New Zealand,England
2013-06-05,Nottingham,128,83,2,New Zealand,England,3.890625,England,New Zealand,England
2013-06-05,Nottingham,129,84,2,New Zealand,England,3.9069767441860463,England,New Zealand,England
2013-06-05,Nottingham,130,85,2,New Zealand,England,3.923076923076923,England,New Zealand,England
2013-06-05,Nottingham,131,85,2,New Zealand,England,3.8931297709923665,England,New Zealand,England
2013-06-05,Nottingham,132,86,2,New Zealand,England,3.909090909090909,England,New Zealand,England
2013-06-05,Nottingham,133,87,2,New Zealand,England,3.924812030075188,England,New Zealand,England
2013-06-05,Nottingham,134,88,2,New Zealand,England,3.9402985074626864,England,New Zealand,England
2013-06-05,Nottingham,135,88,2,New Zealand,England,3.911111111111111,England,New Zealand,England
2013-06-05,Nottingham,136,89,2,New Zealand,England,3.926470588235294,England,New Zealand,England
2013-06-05,Nottingham,137,89,2,New Zealand,England,3.897810218978102,England,New Zealand,England
2013-06-05,Nottingham,138,89,2,New Zealand,England,3.869565217391304,England,New Zealand,England
2013-06-05,Nottingham,139,90,2,New Zealand,England,3.884892086330935,England,New Zealand,England
2013-06-05,Nottingham,140,90,2,New Zealand,England,3.857142857142857,England,New Zealand,England
2013-06-05,Nottingham,141,90,2,New Zealand,England,3.8297872340425534,England,New Zealand,England
2013-06-05,Nottingham,142,90,2,New Zealand,England,3.8028169014084505,England,New Zealand,England
2013-06-05,Nottingham,143,90,2,New Zealand,England,3.7762237762237763,England,New Zealand,England
2013-06-05,Nottingham,144,91,2,New Zealand,England,3.7916666666666665,England,New Zealand,England
2013-06-05,Nottingham,145,92,2,New Zealand,England,3.806896551724138,England,New Zealand,England
2013-06-05,Nottingham,146,92,2,New Zealand,England,3.780821917808219,England,New Zealand,England
2013-06-05,Nottingham,147,93,2,New Zealand,England,3.795918367346939,England,New Zealand,England
2013-06-05,Nottingham,148,95,2,New Zealand,England,3.8513513513513513,England,New Zealand,England
2013-06-05,Nottingham,149,97,2,New Zealand,England,3.9060402684563758,England,New Zealand,England
2013-06-05,Nottingham,150,97,2,New Zealand,England,3.88,England,New Zealand,England
2013-06-05,Nottingham,151,98,2,New Zealand,England,3.8940397350993377,England,New Zealand,England
2013-06-05,Nottingham,152,99,2,New Zealand,England,3.9078947368421053,England,New Zealand,England
2013-06-05,Nottingham,153,101,2,New Zealand,England,3.9607843137254903,England,New Zealand,England
2013-06-05,Nottingham,154,102,2,New Zealand,England,3.9740259740259742,England,New Zealand,England
2013-06-05,Nottingham,155,103,2,New Zealand,England,3.9870967741935486,England,New Zealand,England
2013-06-05,Nottingham,156,104,2,New Zealand,England,4.0,England,New Zealand,England
2013-06-05,Nottingham,157,105,2,New Zealand,England,4.012738853503185,England,New Zealand,England
2013-06-05,Nottingham,158,105,2,New Zealand,England,3.9873417721518987,England,New Zealand,England
2013-06-05,Nottingham,159,105,2,New Zealand,England,3.9622641509433962,England,New Zealand,England
2013-06-05,Nottingham,160,105,2,New Zealand,England,3.9375,England,New Zealand,England
2013-06-05,Nottingham,161,106,2,New Zealand,England,3.950310559006211,England,New Zealand,England
2013-06-05,Nottingham,162,107,2,New Zealand,England,3.962962962962963,England,New Zealand,England
2013-06-05,Nottingham,163,108,2,New Zealand,England,3.9754601226993866,England,New Zealand,England
2013-06-05,Nottingham,164,109,2,New Zealand,England,3.9878048780487805,England,New Zealand,England
2013-06-05,Nottingham,165,109,2,New Zealand,England,3.963636363636364,England,New Zealand,England
2013-06-05,Nottingham,166,111,2,New Zealand,England,4.0120481927710845,England,New Zealand,England
2013-06-05,Nottingham,167,111,2,New Zealand,England,3.9880239520958085,England,New Zealand,England
2013-06-05,Nottingham,168,112,2,New Zealand,England,4.0,England,New Zealand,England
2013-06-05,Nottingham,169,113,2,New Zealand,England,4.011834319526627,England,New Zealand,England
2013-06-05,Nottingham,170,114,2,New Zealand,England,4.023529411764706,England,New Zealand,England
2013-06-05,Nottingham,171,114,2,New Zealand,England,4.0,England,New Zealand,England
2013-06-05,Nottingham,172,115,2,New Zealand,England,4.011627906976744,England,New Zealand,England
2013-06-05,Nottingham,173,116,2,New Zealand,England,4.023121387283237,England,New Zealand,England
2013-06-05,Nottingham,174,120,2,New Zealand,England,4.137931034482759,England,New Zealand,England
2013-06-05,Nottingham,175,120,2,New Zealand,England,4.114285714285714,England,New Zealand,England
2013-06-05,Nottingham,176,120,2,New Zealand,England,4.090909090909091,England,New Zealand,England
2013-06-05,Nottingham,177,120,2,New Zealand,England,4.067796610169491,England,New Zealand,England
2013-06-05,Nottingham,178,121,2,New Zealand,England,4.078651685393258,England,New Zealand,England
2013-06-05,Nottingham,179,122,2,New Zealand,England,4.089385474860335,England,New Zealand,England
2013-06-05,Nottingham,180,122,2,New Zealand,England,4.066666666666666,England,New Zealand,England
2013-06-05,Nottingham,181,122,2,New Zealand,England,4.044198895027624,England,New Zealand,England
2013-06-05,Nottingham,182,122,2,New Zealand,England,4.021978021978022,England,New Zealand,England
2013-06-05,Nottingham,183,128,2,New Zealand,England,4.19672131147541,England,New Zealand,England
2013-06-05,Nottingham,184,129,2,New Zealand,England,4.206521739130435,England,New Zealand,England
2013-06-05,Nottingham,185,130,2,New Zealand,England,4.216216216216216,England,New Zealand,England
2013-06-05,Nottingham,186,130,2,New Zealand,England,4.193548387096774,England,New Zealand,England
2013-06-05,Nottingham,187,133,2,New Zealand,England,4.267379679144385,England,New Zealand,England
2013-06-05,Nottingham,188,134,2,New Zealand,England,4.276595744680851,England,New Zealand,England
2013-06-05,Nottingham,189,136,2,New Zealand,England,4.317460317460317,England,New Zealand,England
2013-06-05,Nottingham,190,137,2,New Zealand,England,4.326315789473684,England,New Zealand,England
2013-06-05,Nottingham,191,138,2,New Zealand,England,4.335078534031414,England,New Zealand,England
2013-06-05,Nottingham,192,138,2,New Zealand,England,4.3125,England,New Zealand,England
2013-06-05,Nottingham,193,140,2,New Zealand,England,4.352331606217617,England,New Zealand,England
2013-06-05,Nottingham,194,141,2,New Zealand,England,4.360824742268041,England,New Zealand,England
2013-06-05,Nottingham,195,142,2,New Zealand,England,4.369230769230769,England,New Zealand,England
2013-06-05,Nottingham,196,146,2,New Zealand,England,4.469387755102041,England,New Zealand,England
2013-06-05,Nottingham,197,147,2,New Zealand,England,4.477157360406092,England,New Zealand,England
2013-06-05,Nottingham,198,148,2,New Zealand,England,4.484848484848484,England,New Zealand,England
2013-06-05,Nottingham,199,148,2,New Zealand,England,4.4623115577889445,England,New Zealand,England
2013-06-05,Nottingham,200,148,2,New Zealand,England,4.44,England,New Zealand,England
2013-06-05,Nottingham,201,148,2,New Zealand,England,4.417910447761194,England,New Zealand,England
2013-06-05,Nottingham,202,149,2,New Zealand,England,4.425742574257426,England,New Zealand,England
2013-06-05,Nottingham,203,149,2,New Zealand,England,4.403940886699507,England,New Zealand,England
2013-06-05,Nottingham,204,149,3,New Zealand,England,4.382352941176471,England,New Zealand,England
2013-06-05,Nottingham,205,149,3,New Zealand,England,4.360975609756098,England,New Zealand,England
2013-06-05,Nottingham,206,151,3,New Zealand,England,4.398058252427185,England,New Zealand,England
2013-06-05,Nottingham,207,153,3,New Zealand,England,4.434782608695652,England,New Zealand,England
2013-06-05,Nottingham,208,153,4,New Zealand,England,4.413461538461538,England,New Zealand,England
2013-06-05,Nottingham,209,153,4,New Zealand,England,4.392344497607655,England,New Zealand,England
2013-06-05,Nottingham,210,153,4,New Zealand,England,4.371428571428571,England,New Zealand,England
2013-06-05,Nottingham,211,153,4,New Zealand,England,4.350710900473934,England,New Zealand,England
2013-06-05,Nottingham,212,154,4,New Zealand,England,4.3584905660377355,England,New Zealand,England
2013-06-05,Nottingham,213,154,4,New Zealand,England,4.338028169014085,England,New Zealand,England
2013-06-05,Nottingham,214,155,4,New Zealand,England,4.345794392523365,England,New Zealand,England
2013-06-05,Nottingham,215,155,4,New Zealand,England,4.325581395348837,England,New Zealand,England
2013-06-05,Nottingham,216,155,4,New Zealand,England,4.305555555555555,England,New Zealand,England
2013-06-05,Nottingham,217,157,4,New Zealand,England,4.341013824884793,England,New Zealand,England
2013-06-05,Nottingham,218,157,4,New Zealand,England,4.321100917431193,England,New Zealand,England
2013-06-05,Nottingham,219,157,4,New Zealand,England,4.301369863013699,England,New Zealand,England
2013-06-05,Nottingham,220,157,4,New Zealand,England,4.281818181818182,England,New Zealand,England
2013-06-05,Nottingham,221,157,4,New Zealand,England,4.262443438914027,England,New Zealand,England
2013-06-05,Nottingham,222,158,4,New Zealand,England,4.27027027027027,England,New Zealand,England
2013-06-05,Nottingham,223,159,4,New Zealand,England,4.278026905829597,England,New Zealand,England
2013-06-05,Nottingham,224,160,4,New Zealand,England,4.285714285714286,England,New Zealand,England
2013-06-05,Nottingham,225,161,4,New Zealand,England,4.293333333333333,England,New Zealand,England
2013-06-05,Nottingham,226,161,4,New Zealand,England,4.274336283185841,England,New Zealand,England
2013-06-05,Nottingham,227,161,4,New Zealand,England,4.255506607929515,England,New Zealand,England
2013-06-05,Nottingham,228,162,4,New Zealand,England,4.2631578947368425,England,New Zealand,England
2013-06-05,Nottingham,229,163,4,New Zealand,England,4.270742358078603,England,New Zealand,England
2013-06-05,Nottingham,230,166,4,New Zealand,England,4.3304347826086955,England,New Zealand,England
2013-06-05,Nottingham,231,166,4,New Zealand,England,4.311688311688312,England,New Zealand,England
2013-06-05,Nottingham,232,167,4,New Zealand,England,4.318965517241379,England,New Zealand,England
2013-06-05,Nottingham,233,169,4,New Zealand,England,4.351931330472103,England,New Zealand,England
2013-06-05,Nottingham,234,169,4,New Zealand,England,4.333333333333333,England,New Zealand,England
2013-06-05,Nottingham,235,169,4,New Zealand,England,4.314893617021276,England,New Zealand,England
2013-06-05,Nottingham,236,170,4,New Zealand,England,4.322033898305085,England,New Zealand,England
2013-06-05,Nottingham,237,171,4,New Zealand,England,4.329113924050633,England,New Zealand,England
2013-06-05,Nottingham,238,172,4,New Zealand,England,4.336134453781512,England,New Zealand,England
2013-06-05,Nottingham,239,172,4,New Zealand,England,4.317991631799163,England,New Zealand,England
2013-06-05,Nottingham,240,173,4,New Zealand,England,4.325,England,New Zealand,England
2013-06-05,Nottingham,241,174,4,New Zealand,England,4.331950207468879,England,New Zealand,England
2013-06-05,Nottingham,242,175,4,New Zealand,England,4.338842975206612,England,New Zealand,England
2013-06-05,Nottingham,243,175,4,New Zealand,England,4.320987654320987,England,New Zealand,England
2013-06-05,Nottingham,244,176,4,New Zealand,England,4.327868852459017,England,New Zealand,England
2013-06-05,Nottingham,245,176,4,New Zealand,England,4.310204081632653,England,New Zealand,England
2013-06-05,Nottingham,246,176,4,New Zealand,England,4.2926829268292686,England,New Zealand,England
2013-06-05,Nottingham,246,176,4,New Zealand,England,4.2926829268292686,England,New Zealand,England
2013-06-05,Nottingham,247,177,4,New Zealand,England,4.299595141700405,England,New Zealand,England
2013-06-05,Nottingham,248,177,4,New Zealand,England,4.282258064516129,England,New Zealand,England
2013-06-05,Nottingham,249,177,4,New Zealand,England,4.265060240963855,England,New Zealand,England
2013-06-05,Nottingham,250,179,4,New Zealand,England,4.296,England,New Zealand,England
2013-06-05,Nottingham,251,179,4,New Zealand,England,4.278884462151394,England,New Zealand,England
2013-06-05,Nottingham,252,180,4,New Zealand,England,4.285714285714286,England,New Zealand,England
2013-06-05,Nottingham,253,181,4,New Zealand,England,4.292490118577075,England,New Zealand,England
2013-06-05,Nottingham,254,185,4,New Zealand,England,4.3700787401574805,England,New Zealand,England
2013-06-05,Nottingham,255,186,4,New Zealand,England,4.376470588235295,England,New Zealand,England
2013-06-05,Nottingham,256,186,4,New Zealand,England,4.359375,England,New Zealand,England
2013-06-05,Nottingham,257,186,4,New Zealand,England,4.342412451361867,England,New Zealand,England
2013-06-05,Nottingham,258,187,4,New Zealand,England,4.348837209302325,England,New Zealand,England
2013-06-05,Nottingham,258,188,4,New Zealand,England,4.372093023255814,England,New Zealand,England
2013-06-05,Nottingham,259,189,4,New Zealand,England,4.378378378378378,England,New Zealand,England
2013-06-05,Nottingham,260,190,4,New Zealand,England,4.384615384615385,England,New Zealand,England
2013-06-05,Nottingham,261,190,4,New Zealand,England,4.367816091954023,England,New Zealand,England
2013-06-05,Nottingham,262,193,4,New Zealand,England,4.419847328244275,England,New Zealand,England
2013-06-05,Nottingham,263,195,4,New Zealand,England,4.448669201520913,England,New Zealand,England
2013-06-05,Nottingham,264,199,4,New Zealand,England,4.5227272727272725,England,New Zealand,England
2013-06-05,Nottingham,265,200,4,New Zealand,England,4.528301886792453,England,New Zealand,England
2013-06-05,Nottingham,266,201,4,New Zealand,England,4.533834586466165,England,New Zealand,England
2013-06-05,Nottingham,267,202,4,New Zealand,England,4.53932584269663,England,New Zealand,England
2013-06-05,Nottingham,268,203,4,New Zealand,England,4.544776119402985,England,New Zealand,England
2013-06-05,Nottingham,269,204,4,New Zealand,England,4.550185873605948,England,New Zealand,England
2013-06-05,Nottingham,270,205,4,New Zealand,England,4.555555555555555,England,New Zealand,England
2013-06-05,Nottingham,271,206,4,New Zealand,England,4.560885608856089,England,New Zealand,England
2013-06-05,Nottingham,272,208,4,New Zealand,England,4.588235294117647,England,New Zealand,England
2013-06-05,Nottingham,273,209,4,New Zealand,England,4.593406593406593,England,New Zealand,England
2013-06-05,Nottingham,274,210,4,New Zealand,England,4.598540145985401,England,New Zealand,England
2013-06-05,Nottingham,275,210,5,New Zealand,England,4.581818181818182,England,New Zealand,England
2013-06-05,Nottingham,276,211,5,New Zealand,England,4.586956521739131,England,New Zealand,England
2013-06-05,Nottingham,277,212,5,New Zealand,England,4.592057761732852,England,New Zealand,England
2013-06-05,Nottingham,278,213,5,New Zealand,England,4.597122302158273,England,New Zealand,England
2013-06-05,Nottingham,279,216,5,New Zealand,England,4.645161290322581,England,New Zealand,England
2013-06-05,Nottingham,280,217,5,New Zealand,England,4.65,England,New Zealand,England
2013-06-05,Nottingham,281,223,5,New Zealand,England,4.761565836298932,England,New Zealand,England
2013-06-05,Nottingham,282,223,5,New Zealand,England,4.74468085106383,England,New Zealand,England
2013-06-05,Nottingham,283,229,5,New Zealand,England,4.855123674911661,England,New Zealand,England
2013-06-05,Nottingham,284,233,5,New Zealand,England,4.922535211267606,England,New Zealand,England
2013-06-05,Nottingham,285,237,5,New Zealand,England,4.989473684210527,England,New Zealand,England
2013-06-05,Nottingham,286,241,5,New Zealand,England,5.055944055944056,England,New Zealand,England
2013-06-05,Nottingham,287,241,5,New Zealand,England,5.038327526132404,England,New Zealand,England
2013-06-05,Nottingham,288,245,5,New Zealand,England,5.104166666666667,England,New Zealand,England
2013-06-05,Nottingham,289,245,5,New Zealand,England,5.086505190311419,England,New Zealand,England
2013-06-05,Nottingham,290,247,5,New Zealand,England,5.110344827586207,England,New Zealand,England
2013-06-05,Nottingham,291,248,5,New Zealand,England,5.11340206185567,England,New Zealand,England
2013-06-05,Nottingham,292,249,5,New Zealand,England,5.116438356164384,England,New Zealand,England
2013-06-05,Nottingham,293,253,5,New Zealand,England,5.180887372013652,England,New Zealand,England
2013-06-05,Nottingham,294,257,5,New Zealand,England,5.244897959183674,England,New Zealand,England
2013-06-05,Nottingham,294,257,5,New Zealand,England,5.244897959183674,England,New Zealand,England
2013-06-05,Nottingham,294,259,5,New Zealand,England,5.285714285714286,England,New Zealand,England
2013-06-05,Nottingham,294,265,5,New Zealand,England,5.408163265306122,England,New Zealand,England
2013-06-05,Nottingham,289,265,5,New Zealand,England,5.501730103806229,England,New Zealand,England
2013-06-05,Nottingham,295,266,5,New Zealand,England,5.410169491525424,England,New Zealand,England
2013-06-05,Nottingham,296,272,5,New Zealand,England,5.513513513513513,England,New Zealand,England
2013-06-05,Nottingham,297,272,6,New Zealand,England,5.494949494949495,England,New Zealand,England
2013-06-05,Nottingham,298,278,6,New Zealand,England,5.597315436241611,England,New Zealand,England
2013-06-05,Nottingham,299,279,6,New Zealand,England,5.59866220735786,England,New Zealand,England
2013-06-05,Nottingham,300,285,6,New Zealand,England,5.7,England,New Zealand,England
2013-06-05,Nottingham,300,287,6,New Zealand,England,5.74,England,New Zealand,England
