Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-26,Dublin,278,201,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,279,201,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,280,202,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,281,203,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,282,203,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,282,204,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,283,205,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,284,205,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,285,209,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,286,210,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,287,214,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,288,215,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,288,216,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,289,217,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,290,217,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,291,218,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,292,219,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,293,220,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,294,221,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,295,222,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,296,222,8,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,297,222,9,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,298,224,9,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,299,225,9,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,300,229,9,Pakistan,Ireland,4,Ireland,Pakistan,Pakistan
