Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-16,No Info,242,170,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,243,170,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,244,170,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,245,176,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,246,177,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,247,178,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,248,179,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,249,181,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,250,181,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,251,181,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,252,182,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,253,182,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,254,183,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,255,185,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,256,186,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,257,186,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,258,192,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,259,193,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,260,194,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,261,195,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,262,195,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,263,196,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,264,198,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,265,200,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,266,202,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,267,206,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,268,206,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,269,208,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,270,209,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,271,210,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,272,211,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,273,211,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,274,212,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,275,213,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,276,214,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,277,214,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,278,215,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,279,217,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,280,217,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,281,217,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,282,218,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,283,224,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,284,224,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,285,226,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,286,226,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,287,228,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,288,234,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,289,235,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,290,236,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,291,237,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,292,238,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,293,240,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,294,244,5,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,294,245,5,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,295,245,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,296,245,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,297,245,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,298,246,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,299,248,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2011-08-16,No Info,300,250,7,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
