Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-07-01,Leeds,174,163,2,England,England,5.620689655172414,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,175,164,2,England,England,5.622857142857143,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,176,164,2,England,England,5.590909090909091,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,177,164,2,England,England,5.559322033898305,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,178,165,2,England,England,5.561797752808989,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,179,166,2,England,England,5.564245810055866,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,180,167,2,England,England,5.566666666666666,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,180,169,2,England,England,5.633333333333334,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,180,170,2,England,England,5.666666666666667,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,181,171,2,England,England,5.668508287292818,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,182,171,2,England,England,5.637362637362638,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,183,172,2,England,England,5.639344262295082,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,184,173,2,England,England,5.641304347826087,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,185,174,2,England,England,5.643243243243243,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,186,174,2,England,England,5.612903225806452,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,187,175,2,England,England,5.614973262032086,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,188,175,2,England,England,5.585106382978723,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,189,176,2,England,England,5.587301587301587,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,190,177,2,England,England,5.589473684210526,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,191,180,2,England,England,5.654450261780105,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,192,180,2,England,England,5.625,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,193,180,2,England,England,5.595854922279793,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,194,182,2,England,England,5.628865979381444,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,195,186,2,England,England,5.723076923076923,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,196,187,2,England,England,5.724489795918367,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,197,187,2,England,England,5.695431472081219,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,198,187,2,England,England,5.666666666666667,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,198,187,2,England,England,5.666666666666667,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,199,191,2,England,England,5.758793969849246,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,200,192,2,England,England,5.76,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,201,196,2,England,England,5.850746268656716,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,202,197,2,England,England,5.851485148514851,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,203,198,2,England,England,5.852216748768473,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,204,199,2,England,England,5.852941176470588,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,205,200,2,England,England,5.853658536585366,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,206,202,2,England,England,5.883495145631068,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,207,204,2,England,England,5.913043478260869,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,208,210,2,England,England,6.0576923076923075,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,209,211,2,England,England,6.057416267942584,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,210,212,2,England,England,6.057142857142857,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,211,214,2,England,England,6.085308056872038,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,212,214,2,England,England,6.056603773584905,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,213,215,2,England,England,6.056338028169014,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,214,216,2,England,England,6.05607476635514,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,215,217,2,England,England,6.055813953488372,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,216,218,2,England,England,6.055555555555555,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,216,219,2,England,England,6.083333333333333,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,217,219,2,England,England,6.055299539170507,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,218,220,2,England,England,6.055045871559633,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,219,220,2,England,England,6.027397260273973,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,220,221,2,England,England,6.027272727272727,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,221,223,2,England,England,6.0542986425339365,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,222,224,2,England,England,6.054054054054054,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,223,225,2,England,England,6.053811659192825,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,224,225,3,England,England,6.026785714285714,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,225,225,3,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,226,227,3,England,England,6.0265486725663715,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,227,227,3,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,228,227,3,England,England,5.973684210526316,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,229,228,3,England,England,5.973799126637554,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,230,232,3,England,England,6.052173913043478,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,231,233,3,England,England,6.0519480519480515,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,232,233,4,England,England,6.025862068965517,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,233,233,4,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,234,233,4,England,England,5.9743589743589745,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,235,235,4,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,236,239,4,England,England,6.076271186440678,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,237,239,4,England,England,6.050632911392405,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,238,240,4,England,England,6.050420168067227,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,239,240,4,England,England,6.02510460251046,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,240,240,4,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,241,241,4,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,242,242,4,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,243,243,4,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,244,243,4,England,England,5.975409836065574,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,245,243,4,England,England,5.951020408163266,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,246,243,4,England,England,5.926829268292683,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,247,244,4,England,England,5.9271255060728745,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,248,245,4,England,England,5.92741935483871,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,249,246,4,England,England,5.927710843373494,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,250,250,4,England,England,6.0,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,251,250,4,England,England,5.9760956175298805,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,252,251,4,England,England,5.976190476190476,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,253,251,4,England,England,5.952569169960475,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,254,252,4,England,England,5.952755905511811,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,255,253,4,England,England,5.952941176470588,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,256,257,4,England,England,6.0234375,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,257,258,4,England,England,6.023346303501945,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,258,259,4,England,England,6.023255813953488,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,259,260,4,England,England,6.023166023166024,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,260,261,4,England,England,6.023076923076923,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,261,262,4,England,England,6.022988505747127,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,262,263,4,England,England,6.022900763358779,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,263,264,4,England,England,6.022813688212928,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,264,265,4,England,England,6.0227272727272725,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,265,266,4,England,England,6.022641509433963,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,266,268,4,England,England,6.045112781954887,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,267,274,4,England,England,6.157303370786517,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,268,278,4,England,England,6.223880597014926,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,269,279,4,England,England,6.223048327137547,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,270,279,4,England,England,6.2,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,271,280,4,England,England,6.199261992619927,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,272,282,4,England,England,6.220588235294118,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,273,286,4,England,England,6.285714285714286,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,274,290,4,England,England,6.350364963503649,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,275,292,4,England,England,6.370909090909091,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,276,294,4,England,England,6.391304347826087,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,277,294,4,England,England,6.368231046931408,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,278,295,4,England,England,6.366906474820144,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,279,295,5,England,England,6.344086021505376,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,280,297,5,England,England,6.364285714285714,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,281,298,5,England,England,6.362989323843417,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,282,299,5,England,England,6.361702127659575,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,283,299,5,England,England,6.339222614840989,England,Sri Lanka,Sri Lanka
