Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-28,Mirpur,235,171,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,236,175,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,237,175,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,238,175,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,239,176,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,240,177,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,241,177,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,242,177,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,243,178,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,244,179,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,245,179,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,246,179,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,247,180,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,248,181,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,249,182,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,250,183,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,251,184,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,252,185,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,253,187,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,254,188,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,255,189,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,256,190,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,257,191,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,258,192,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,259,193,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,260,193,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,261,193,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,262,197,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,263,197,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,264,197,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,265,198,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,266,199,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,267,203,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,268,209,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,269,210,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,270,211,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,270,213,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,270,215,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,271,215,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,272,215,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,273,216,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,274,216,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,275,216,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,276,217,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,277,218,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,278,219,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,279,225,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,280,226,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,281,226,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,282,227,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,282,231,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,283,232,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,284,234,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,285,235,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,286,236,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,287,237,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,288,237,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,288,241,7,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,289,242,7,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,290,242,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,291,243,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,292,244,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,293,248,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,294,248,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,295,249,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,296,250,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,297,252,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,298,253,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,299,254,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-28,Mirpur,300,256,8,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
