Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-14,No Info,268,207,6,New Zealand,New Zealand,4.634328358208955,New Zealand,Australia,Australia
2007-12-14,No Info,269,208,6,New Zealand,New Zealand,4.639405204460966,New Zealand,Australia,Australia
2007-12-14,No Info,270,209,6,New Zealand,New Zealand,4.644444444444445,New Zealand,Australia,Australia
2007-12-14,No Info,270,209,6,New Zealand,New Zealand,4.644444444444445,New Zealand,Australia,Australia
2007-12-14,No Info,271,213,6,New Zealand,New Zealand,4.715867158671586,New Zealand,Australia,Australia
2007-12-14,No Info,272,214,6,New Zealand,New Zealand,4.720588235294118,New Zealand,Australia,Australia
2007-12-14,No Info,273,215,6,New Zealand,New Zealand,4.725274725274725,New Zealand,Australia,Australia
2007-12-14,No Info,274,216,6,New Zealand,New Zealand,4.7299270072992705,New Zealand,Australia,Australia
2007-12-14,No Info,275,218,6,New Zealand,New Zealand,4.756363636363637,New Zealand,Australia,Australia
2007-12-14,No Info,276,218,6,New Zealand,New Zealand,4.739130434782608,New Zealand,Australia,Australia
2007-12-14,No Info,277,219,6,New Zealand,New Zealand,4.743682310469314,New Zealand,Australia,Australia
2007-12-14,No Info,278,220,6,New Zealand,New Zealand,4.748201438848921,New Zealand,Australia,Australia
2007-12-14,No Info,279,224,6,New Zealand,New Zealand,4.817204301075269,New Zealand,Australia,Australia
2007-12-14,No Info,280,225,6,New Zealand,New Zealand,4.821428571428571,New Zealand,Australia,Australia
2007-12-14,No Info,281,227,6,New Zealand,New Zealand,4.846975088967971,New Zealand,Australia,Australia
2007-12-14,No Info,282,227,6,New Zealand,New Zealand,4.829787234042553,New Zealand,Australia,Australia
2007-12-14,No Info,283,228,6,New Zealand,New Zealand,4.833922261484099,New Zealand,Australia,Australia
2007-12-14,No Info,284,228,6,New Zealand,New Zealand,4.816901408450704,New Zealand,Australia,Australia
2007-12-14,No Info,285,229,6,New Zealand,New Zealand,4.821052631578947,New Zealand,Australia,Australia
2007-12-14,No Info,286,229,6,New Zealand,New Zealand,4.804195804195804,New Zealand,Australia,Australia
2007-12-14,No Info,287,230,6,New Zealand,New Zealand,4.808362369337979,New Zealand,Australia,Australia
2007-12-14,No Info,288,233,6,New Zealand,New Zealand,4.854166666666667,New Zealand,Australia,Australia
2007-12-14,No Info,289,233,6,New Zealand,New Zealand,4.837370242214533,New Zealand,Australia,Australia
2007-12-14,No Info,290,235,6,New Zealand,New Zealand,4.862068965517241,New Zealand,Australia,Australia
2007-12-14,No Info,291,236,6,New Zealand,New Zealand,4.865979381443299,New Zealand,Australia,Australia
2007-12-14,No Info,292,240,6,New Zealand,New Zealand,4.931506849315069,New Zealand,Australia,Australia
2007-12-14,No Info,293,241,6,New Zealand,New Zealand,4.935153583617748,New Zealand,Australia,Australia
2007-12-14,No Info,294,241,7,New Zealand,New Zealand,4.918367346938775,New Zealand,Australia,Australia
2007-12-14,No Info,295,243,7,New Zealand,New Zealand,4.942372881355932,New Zealand,Australia,Australia
2007-12-14,No Info,296,244,7,New Zealand,New Zealand,4.945945945945946,New Zealand,Australia,Australia
2007-12-14,No Info,297,245,7,New Zealand,New Zealand,4.94949494949495,New Zealand,Australia,Australia
2007-12-14,No Info,298,247,7,New Zealand,New Zealand,4.973154362416107,New Zealand,Australia,Australia
2007-12-14,No Info,299,248,7,New Zealand,New Zealand,4.976588628762542,New Zealand,Australia,Australia
2007-12-14,No Info,300,254,7,New Zealand,New Zealand,5.08,New Zealand,Australia,Australia
