Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-16,No Info,31,32,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,32,33,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,33,35,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,34,39,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,35,43,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,36,43,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,37,44,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,38,44,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,39,44,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,40,44,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,41,44,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,42,45,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,42,45,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,43,45,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,44,46,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,45,48,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,46,52,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,47,53,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,48,54,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,49,55,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,50,56,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,51,57,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,52,57,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,53,61,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,54,62,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,54,63,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,55,63,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,56,67,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,57,67,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,58,69,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,59,70,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,60,70,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,61,71,0,England,England,6,England,Australia,Australia
2011-01-16,No Info,62,75,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,63,76,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,64,77,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,65,81,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,66,81,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,67,82,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,68,86,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,69,87,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,70,88,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,71,89,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,72,90,0,England,England,7,England,Australia,Australia
2011-01-16,No Info,73,90,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,74,91,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,75,91,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,76,91,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,77,91,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,78,92,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,79,94,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,80,95,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,81,99,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,82,99,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,83,99,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,84,100,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,85,100,1,England,England,7,England,Australia,Australia
2011-01-16,No Info,86,100,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,87,100,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,88,100,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,89,101,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,90,102,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,91,103,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,92,104,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,93,104,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,94,104,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,95,105,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,96,106,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,97,106,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,98,110,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,99,110,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,100,111,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,101,113,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,102,114,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,103,115,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,104,117,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,105,117,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,106,118,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,107,118,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,108,119,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,109,120,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,110,121,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,111,121,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,112,125,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,113,125,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,114,126,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,115,127,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,116,127,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,117,127,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,118,128,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,119,129,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,120,129,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,121,130,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,122,131,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,123,131,2,England,England,6,England,Australia,Australia
2011-01-16,No Info,124,131,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,125,131,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,126,133,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,127,134,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,128,134,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,129,134,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,130,134,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,131,134,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,132,135,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,133,135,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,134,135,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,135,136,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,136,137,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,137,138,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,138,138,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,139,142,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,140,142,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,141,143,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,142,144,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,143,145,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,144,146,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,145,147,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,146,149,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,147,150,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,148,151,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,149,152,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,150,152,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,150,152,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,151,153,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,152,154,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,153,156,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,154,156,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,155,157,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,156,157,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,157,158,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,158,159,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,159,160,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,160,161,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,161,162,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,162,163,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,163,164,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,164,165,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,165,166,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,166,166,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,167,167,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,168,168,3,England,England,6,England,Australia,Australia
2011-01-16,No Info,169,168,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,170,169,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,171,169,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,172,170,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,173,171,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,174,171,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,175,172,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,176,172,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,177,172,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,178,172,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,179,173,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,180,174,3,England,England,5,England,Australia,Australia
2011-01-16,No Info,181,174,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,182,174,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,183,174,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,184,178,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,185,178,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,186,178,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,187,179,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,188,179,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,189,179,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,190,179,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,191,180,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,192,181,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,193,182,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,194,184,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,195,185,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,196,186,4,England,England,5,England,Australia,Australia
2011-01-16,No Info,197,186,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,198,186,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,199,186,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,200,187,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,201,188,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,202,194,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,203,200,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,204,201,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,205,202,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,206,203,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,207,204,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,208,204,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,209,204,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,210,204,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,210,205,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,210,206,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,211,210,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,212,211,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,213,211,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,214,211,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,215,212,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,216,212,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,217,213,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,218,214,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,219,214,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,220,215,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,221,215,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,222,216,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,222,217,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,223,217,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,224,218,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,225,219,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,226,219,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,227,219,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,228,219,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,228,219,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,229,220,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,230,222,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,231,223,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,232,225,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,233,231,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,234,232,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,235,234,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,236,234,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,237,235,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,238,236,5,England,England,5,England,Australia,Australia
2011-01-16,No Info,239,236,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,240,236,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,240,236,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,241,236,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,242,236,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,243,240,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,244,240,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,245,242,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,246,242,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,247,243,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,248,244,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,249,245,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,250,247,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,251,248,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,252,249,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,253,250,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,254,250,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,255,251,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,256,252,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,257,252,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,258,252,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,259,253,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,260,257,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,261,257,6,England,England,5,England,Australia,Australia
2011-01-16,No Info,262,257,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,263,257,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,264,257,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,265,257,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,266,258,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,267,259,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,268,263,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,269,264,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,270,264,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,271,264,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,272,264,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,273,266,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,274,270,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,275,271,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,276,271,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,277,271,7,England,England,5,England,Australia,Australia
2011-01-16,No Info,278,271,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,279,272,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,280,272,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,281,273,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,282,275,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,282,275,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,283,276,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,284,277,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,285,278,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,286,278,8,England,England,5,England,Australia,Australia
2011-01-16,No Info,287,278,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,288,278,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,289,278,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,290,278,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,291,278,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,292,278,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,293,279,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,294,285,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,295,286,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,296,287,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,297,293,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,298,294,9,England,England,5,England,Australia,Australia
2011-01-16,No Info,299,294,10,England,England,5,England,Australia,Australia
